Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Mon, Dec 24, 2013 thru Mon, Dec 31, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F1135525XA6X  CR-Z         2013  23857  24705  Perkins, Tanya          Sat, Dec 29, 2013       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF1183265C113  Pilot       2011  30542  41970  Perkins, Tanya          Thu, Dec 27, 2013       D26-23-01 
 JB127S1381X34BXX5  Civic       2009  10326  16655  Perkins, Tanya          Sat, Dec 29, 2013       D26-23-01 
 JD138FU1625P71337  CR-Z        2010  18377  27705  Perkins, Tanya          Thu, Dec 27, 2013       D26-23-01 
 JE145F4111464BXX9  Crosstour   2009  41976  46640  Perkins, Tanya          Fri, Dec 28, 2013       D26-23-01 
 JH157F3121X93ACX1  Odyssey     2009  27495  45825  Perkins, Tanya          Thu, Dec 27, 2013       D26-23-01 
 JH151F116233X79A3  Odyssey     2010  28832  44825  Perkins, Tanya          Sat, Dec 29, 2013       D26-23-01 
 JB127S1391344BX15  Civic       2009  9993   16655  Perkins, Tanya          Sun, Dec 30, 2013       D26-23-01 
 JK165F1122195C127  Ridgeline   2010  30909  46750  Perkins, Tanya          Fri, Dec 28, 2013       D26-23-01 
 JH152SU141X671349  Odyssey     2009  18225  30375  Perkins, Tanya          Wed, Dec 26, 2013       D26-23-01 
 JH157F31632829C31  Odyssey     2011  33318  45825  Perkins, Tanya          Sat, Dec 29, 2013       D26-23-01 
 JD136F11213171483  CR-Z        2009  15317  24705  Perkins, Tanya          Tue, Dec 25, 2013       D26-23-01 
 JD137FU181513AX45  CR-Z        2009  15937  25705  Perkins, Tanya          Sun, Dec 30, 2013       D26-23-01 
 JJ16AF116226X7A17  Pilot       2010  27004  41970  Perkins, Tanya          Thu, Dec 27, 2013       D26-23-01 
 JH154SU143X53AX49  Odyssey     2011  24093  32375  Perkins, Tanya          Mon, Dec 24, 2013       D26-23-01 
 JE144F311322X7A21  Crosstour   2011  28144  38640  Perkins, Tanya          Tue, Dec 25, 2013       D26-23-01 
 JB128SU3314771493  Civic       2009  10822  17455  Perkins, Tanya          Mon, Dec 24, 2013       D26-23-01 
 JH15AS11724529C45  Odyssey     2010  18944  29375  Perkins, Tanya          Sat, Dec 29, 2013       D26-23-01 
 JK168F317346X7A27  Ridgeline   2011  35378  47750  Perkins, Tanya          Tue, Dec 25, 2013       D26-23-01 
