Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Fri, Dec 17, 2011 thru Thu, Dec 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH157F319V45X7761  Odyssey     2005  40657  45825  Crawford, Glen          Sat, Dec 18, 2011       D16-15-04 
 JK166FU102293AA93  Ridgeline   2010  37900  47750  Murray, Gladys          Thu, Dec 23, 2011       D16-15-07 
 JE141F11913418875  Crosstour   2009  27100  37640  Gonzales, Harold        Thu, Dec 23, 2011       D16-15-03 
 JB123H1541224BBA7  Civic       2009  20258  27600  Freeman, Vickie         Wed, Dec 22, 2011       D16-15-05 
 JB123H150X356XXC9  Civic       2007  16833  27600  Hunter, Yolanda         Fri, Dec 17, 2011       D16-15-02 
 JD136F11AV3P71111  CR-Z        2005  9522   24705  Horton, Jon             Sat, Dec 18, 2011       D16-15-09 
 JH154SU14W1118883  Odyssey     2006  28688  32375  Crawford, Glen          Tue, Dec 21, 2011       D16-15-04 
 JK167FU17Y2971115  Ridgeline   2008  32587  49750  Daniels, Rhonda         Sun, Dec 19, 2011       D16-15-06 
 JB129S149Y525CCC7  Civic       2008  15022  23055  Freeman, Vickie         Thu, Dec 23, 2011       D16-15-05 
 JD136F118W176XXX9  CR-Z        2006  12615  24705  Hunter, Yolanda         Thu, Dec 23, 2011       D16-15-02 
 JH153FU1A2186XX11  Odyssey     2010  37300  45825  Hunter, Yolanda         Sat, Dec 18, 2011       D16-15-02 
 JH157F31AX1771123  Odyssey     2007  27225  45825  Rose, Ida               Mon, Dec 20, 2011       D16-15-08 
 JG148F111Y426XX15  Insight     2008  15900  24390  Gonzales, Harold        Sun, Dec 19, 2011       D16-15-03 
 JH152SU19YX94BBC7  Odyssey     2008  19838  30375  Hunter, Yolanda         Sun, Dec 19, 2011       D16-15-02 
 JH157F315X2482239  Odyssey     2007  27225  45825  Hunter, Yolanda         Fri, Dec 17, 2011       D16-15-02 
 JD136F119WX4X7791  CR-Z        2006  12615  24705  Rose, Ida               Sun, Dec 19, 2011       D16-15-08 
 JJ161FU18Y5271133  Pilot       2008  26587  42970  Daniels, Rhonda         Fri, Dec 17, 2011       D16-15-06 
 JK166FU111425CC15  Ridgeline   2009  34380  47750  Freeman, Vickie         Fri, Dec 17, 2011       D16-15-05 
 JH151F119YX6188A7  Odyssey     2008  29346  44825  Horton, Jon             Thu, Dec 23, 2011       D16-15-09 
 JC131F112319299B9  CR-V         2011  28300  30995  Hunter, Yolanda         Fri, Dec 17, 2011       D16-15-02 
