Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Dec 17, 2011 thru Thu, Dec 23, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE144F313Y2182C11  Crosstour   2008  24585  38640  Campbell, Jeanne        Sun, Dec 19, 2011       D04-04-02 
 JH151F112W39X7463  Odyssey     2006  22075  44825  Wilson, Chad            Thu, Dec 23, 2011       D04-04-08 
 JD136F119X446XAC5  CR-Z        2007  15038  24705  Lucas, Carl             Mon, Dec 20, 2011       D04-04-01 
 JA111S138V1682C17  Accord      2005  9279   22480  Lucas, Carl             Thu, Dec 23, 2011       D04-04-01 
 JD139F310Y3518579  CR-Z        2008  16765  25705  Pena, Elaine            Fri, Dec 17, 2011       D04-04-05 
 JB13ASU47W4571B11  Civic       2006  12169  23855  Wilson, Chad            Sat, Dec 18, 2011       D04-04-08 
 JC134F31714818583  CR-V        2009  23484  31995  Russell, Jerry          Wed, Dec 22, 2011       D04-04-03 
 JE141F114XX94B8B5  Crosstour   2007  22314  37640  Miller, Julian          Sat, Dec 18, 2011       D04-04-04 
 JH15AS113Y4918587  Odyssey     2008  19180  29375  Dixon, Patsy            Sat, Dec 18, 2011       D04-04-07 
 JH153FU18YX96XAX9  Odyssey     2008  29184  45825  Campbell, Jeanne        Mon, Dec 20, 2011       D04-04-02 
