Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X7S32472519786  Accord       2015  24641  25089  Perkins, Tanya          Wed, Jun 18, 2015       D26-23-01 
 JG148F11672572X18  Insight      2015  24111  24390  Perkins, Tanya          Sat, Jun 21, 2015       D26-23-01 
 JA111S1387258313X  Accord       2015  21716  22480  Perkins, Tanya          Tue, Jun 24, 2015       D26-23-01 
 JH153FU117253B9B2  Odyssey      2015  43898  45825  Perkins, Tanya          Fri, Jun 20, 2015       D26-23-01 
 JB121S12172519794  Civic        2015  16437  16455  Perkins, Tanya          Wed, Jun 18, 2015       D26-23-01 
 JG148F1107253B9B6  Insight      2015  22708  24390  Perkins, Tanya          Thu, Jun 19, 2015       D26-23-01 
 JC131F11472583138  CR-V         2015  29229  30995  Perkins, Tanya          Sun, Jun 22, 2015       D26-23-01 
 JB121S121725X869X  Civic        2015  15646  16455  Perkins, Tanya          Mon, Jun 23, 2015       D26-23-01 
 JA1X3SU2472561C22  Accord       2015  24903  25089  Perkins, Tanya          Wed, Jun 18, 2015       D26-23-01 
 JH151F1177254CAX4  Odyssey      2015  43882  44825  Perkins, Tanya          Sun, Jun 22, 2015       D26-23-01 
 JA111S131725197A6  Accord       2015  21244  22480  Perkins, Tanya          Thu, Jun 19, 2015       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA115SU33322X7A65  Accord      2003  16076  25480  Perkins, Tanya          Thu, Jun 19, 2015       D26-23-01 
 JA113SU395136X3C7  Accord      2005  17894  23480  Perkins, Tanya          Wed, Jun 18, 2015       D26-23-01 
 JE142FU183143AX99  Crosstour   2003  24235  38640  Perkins, Tanya          Wed, Jun 18, 2015       D26-23-01 
 JH155FU1251771411  Odyssey     2005  35082  47825  Perkins, Tanya          Sun, Jun 22, 2015       D26-23-01 
 JH153FU14532X7A73  Odyssey     2005  33642  45825  Perkins, Tanya          Thu, Jun 19, 2015       D26-23-01 
 JH153FU154514B1B5  Odyssey     2004  30597  45825  Perkins, Tanya          Sun, Jun 22, 2015       D26-23-01 
 JG148F1192224B1B7  Insight     2002  12307  24390  Perkins, Tanya          Thu, Jun 19, 2015       D26-23-01 
 JH151F11942882529  Odyssey     2004  29120  44825  Perkins, Tanya          Sat, Jun 21, 2015       D26-23-01 
 JH151F11945PX7A81  Odyssey     2004  29120  44825  Perkins, Tanya          Thu, Jun 19, 2015       D26-23-01 
 JB127S13663818B93  Civic       2006  14401  16655  Perkins, Tanya          Thu, Jun 19, 2015       D26-23-01 
 JB123H1506324B1C5  Civic       2006  23267  27600  Perkins, Tanya          Thu, Jun 19, 2015       D26-23-01 
 JH159F414141X7A87  Odyssey     2001  22730  56825  Perkins, Tanya          Mon, Jun 23, 2015       D26-23-01 
 JE141F1142324B1C9  Crosstour   2002  19879  37640  Perkins, Tanya          Sun, Jun 22, 2015       D26-23-01 
 JB121S12A4X43AXC1  Civic       2004  11271  16455  Perkins, Tanya          Thu, Jun 19, 2015       D26-23-01 
 JJ16AF11944582543  Pilot       2004  26525  41970  Perkins, Tanya          Thu, Jun 19, 2015       D26-23-01 
 JG148F11034929CB5  Insight     2003  14904  24390  Perkins, Tanya          Mon, Jun 23, 2015       D26-23-01 
 JC133FU1A3426X327  CR-V        2003  20667  33995  Perkins, Tanya          Tue, Jun 24, 2015       D26-23-01 
 JG149FU124314B1X9  Insight     2004  17019  25190  Perkins, Tanya          Sat, Jun 21, 2015       D26-23-01 
 JH152SU1024129CC1  Odyssey     2002  16065  30375  Perkins, Tanya          Fri, Jun 20, 2015       D26-23-01 
 JD137FU165415C223  CR-Z        2005  19528  25705  Perkins, Tanya          Mon, Jun 23, 2015       D26-23-01 
 JB127S13942129CC5  Civic       2004  11403  16655  Perkins, Tanya          Wed, Jun 18, 2015       D26-23-01 
