Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU1A72571B82  Odyssey      2015  42020  45825  Watson, Peggy           Thu, Jun 19, 2015       D02-02-01 
 JA119S43A72529634  Accord       2015  29018  31480  Snyder, Pauline         Sat, Jun 21, 2015       D02-02-06 
 JB127S13872582C96  Civic        2015  15824  16655  Moore, Carla            Wed, Jun 18, 2015       D02-02-02 
 JC131F11772571B88  CR-V         2015  30514  30995  Snyder, Pauline         Sat, Jun 21, 2015       D02-02-06 
 JB125G165725X742X  Civic        2015  27407  28505  Watson, Peggy           Wed, Jun 18, 2015       D02-02-01 
 JB129S149725X7422  Civic        2015  22245  23055  Moore, Carla            Sat, Jun 21, 2015       D02-02-02 
 JE143FU187253A754  Crosstour    2015  37588  40640  Moore, Carla            Mon, Jun 23, 2015       D02-02-02 
 JA1X3SU2272529646  Accord       2015  24903  25089  Moore, Carla            Thu, Jun 19, 2015       D02-02-02 
 JE142FU1872582CA8  Crosstour    2015  37577  38640  Moore, Carla            Fri, Jun 20, 2015       D02-02-02 
 JH151F1137254B87X  Odyssey      2015  43193  44825  Shelton, Marion         Sat, Jun 21, 2015       D02-02-04 
 JH157F31A7254B872  Odyssey      2015  43663  45825  Simpson, Greg           Tue, Jun 24, 2015       D02-02-05 
 JA111S1367256XA94  Accord       2015  22070  22480  Watson, Peggy           Tue, Jun 24, 2015       D02-02-01 
 JC131F11072582CB6  CR-V         2015  31156  30995  Shelton, Judith         Sun, Jun 22, 2015       D02-02-03 
 JH153FU1172571BA8  Odyssey      2015  45306  45825  Watson, Peggy           Sat, Jun 21, 2015       D02-02-01 
 JB128SU3672571BBX  Civic        2015  17279  17455  Simpson, Greg           Sat, Jun 21, 2015       D02-02-05 
 JH159F41A72529662  Odyssey      2015  52734  56825  Shelton, Judith         Sat, Jun 21, 2015       D02-02-03 
 JB121S12972518554  Civic        2015  15646  16455  Shelton, Marion         Sat, Jun 21, 2015       D02-02-04 
 JB129S1417253A776  Civic        2015  21882  23055  Simpson, Greg           Mon, Jun 23, 2015       D02-02-05 
 JB123H1557254B888  Civic        2015  27719  27600  Simpson, Greg           Mon, Jun 23, 2015       D02-02-05 
 JA11AF4247253A78X  Accord       2015  41428  42030  Moore, Carla            Sat, Jun 21, 2015       D02-02-02 
 JG148F11272529672  Insight      2015  22708  24390  Simpson, Greg           Thu, Jun 19, 2015       D02-02-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11A6216X9C1  Insight     2006  20667  24390  Watson, Peggy           Thu, Jun 19, 2015       D02-02-01 
 JC131F11551318473  CR-V        2005  23410  30995  Snyder, Pauline         Mon, Jun 23, 2015       D02-02-06 
 JC135F41071718475  CR-V         2015  37417  39995  Shelton, Marion         Tue, Jun 24, 2015       D02-02-04 
 JB127S13271P71AX7  Civic        2015  16294  16655  Shelton, Marion         Sat, Jun 21, 2015       D02-02-04 
 JD137FU115373A699  CR-Z        2005  19155  25705  Moore, Carla            Thu, Jun 19, 2015       D02-02-02 
 JC132FU172X13A6A1  CR-V        2002  16110  31995  Moore, Carla            Thu, Jun 19, 2015       D02-02-02 
 JB129S14A4356X9X3  Civic       2004  21475  23055  Shelton, Judith         Mon, Jun 23, 2015       D02-02-03 
 JB127S1363X971A15  Civic       2003  10263  16655  Simpson, Greg           Fri, Jun 20, 2015       D02-02-05 
 JH159F41064318487  Odyssey     2006  46939  56825  Simpson, Greg           Tue, Jun 24, 2015       D02-02-05 
 JG148F11942P5C8C9  Insight     2004  16041  24390  Snyder, Pauline         Sun, Jun 22, 2015       D02-02-06 
 JH154SU102276X911  Odyssey     2002  17115  32375  Snyder, Pauline         Tue, Jun 24, 2015       D02-02-06 
 JH152SU1542P71A23  Odyssey     2004  19313  30375  Moore, Carla            Mon, Jun 23, 2015       D02-02-02 
 JH153FU1A419295A5  Odyssey     2004  30597  45825  Moore, Carla            Tue, Jun 24, 2015       D02-02-02 
 JH151F113446X7387  Odyssey     2004  29120  44825  Watson, Peggy           Sat, Jun 21, 2015       D02-02-01 
 JJ16AF11225P18499  Pilot       2002  20042  41970  Moore, Carla            Wed, Jun 18, 2015       D02-02-02 
 JH157F31A6X56X921  Odyssey     2006  38029  45825  Moore, Carla            Tue, Jun 24, 2015       D02-02-02 
