Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH15AS11A7256X29X  Odyssey      2015  29127  29375  Gardner, Salvador       Wed, Jun 18, 2015       D10-07-03 
 JB121S12A7253AC62  Civic        2015  15646  16455  Ross, Darren            Sun, Jun 22, 2015       D10-07-05 
 JB13ASU4A725713A4  Civic        2015  22232  23855  Ross, Darren            Sat, Jun 21, 2015       D10-07-05 
 JJ162FU187255C186  Pilot        2015  41024  44970  Fields, Roland          Mon, Jun 23, 2015       D10-07-02 
 JE145F419725713A8  Crosstour    2015  44899  46640  Fields, Roland          Mon, Jun 23, 2015       D10-07-02 
 JB129S14372529B6X  Civic        2015  23212  23055  Ross, Darren            Tue, Jun 24, 2015       D10-07-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H15941171C81  Civic       2004  18604  27600  Fields, Roland          Mon, Jun 23, 2015       D10-07-02 
 JF146S11A31329733  Fit         2003  9885   16025  Marshall, Allan         Mon, Jun 23, 2015       D10-07-01 
 JH154SU1553771C85  Odyssey     2005  24423  32375  Gardner, Salvador       Tue, Jun 24, 2015       D10-07-03 
 JG148F11A4453A847  Insight     2004  16041  24390  Gardner, Salvador       Thu, Jun 19, 2015       D10-07-03 
 JK169F41854971C89  Ridgeline   2005  42948  58750  Gardner, Salvador       Thu, Jun 19, 2015       D10-07-03 
 JH151F11411682XA1  Odyssey     2001  19274  44825  Wright, Emma            Thu, Jun 19, 2015       D10-07-04 
 JD136F1195X1X7523  CR-Z        2005  18435  24705  Wright, Emma            Wed, Jun 18, 2015       D10-07-04 
 JB127S1355X871C95  Civic       2005  12885  16655  Fields, Roland          Thu, Jun 19, 2015       D10-07-02 
 JC131F1144436XB87  CR-V        2004  20268  30995  Fields, Roland          Wed, Jun 18, 2015       D10-07-02 
 JG148F11664682XA9  Insight     2006  20667  24390  Ross, Darren            Mon, Jun 23, 2015       D10-07-05 
 JE142FU1943482XB1  Crosstour   2004  25161  38640  Fields, Roland          Wed, Jun 18, 2015       D10-07-02 
 JG148F11723771CA3  Insight     2002  12922  24390  Fields, Roland          Fri, Jun 20, 2015       D10-07-02 
 JJ164F4191213A865  Pilot       2001  19968  53970  Marshall, Allan         Tue, Jun 24, 2015       D10-07-01 
 JB127S13A6X46XB97  Civic       2006  14401  16655  Ross, Darren            Tue, Jun 24, 2015       D10-07-05 
 JJ164F4164484B979  Pilot       2004  35956  53970  Alvarez, David          Mon, Jun 23, 2015       D10-07-06 
 JD136F11721P4B981  CR-Z        2002  12465  24705  Wright, Emma            Tue, Jun 24, 2015       D10-07-04 
 JC131F1114X171CB3  CR-V        2004  20268  30995  Alvarez, David          Tue, Jun 24, 2015       D10-07-06 
 JG148F11871482XC5  Insight      2015  23294  24390  Marshall, Allan         Tue, Jun 24, 2015       D10-07-01 
 JH158S4104X318657  Odyssey     2004  26912  41375  Gardner, Salvador       Tue, Jun 24, 2015       D10-07-03 
 JG149FU174176XBA9  Insight     2004  23278  25190  Alvarez, David          Wed, Jun 18, 2015       D10-07-06 
 JH155FU1A5295CAA1  Odyssey     2005  35764  47825  Marshall, Allan         Sun, Jun 22, 2015       D10-07-01 
 JJ162FU1242P4B993  Pilot       2004  29212  44970  Gardner, Salvador       Mon, Jun 23, 2015       D10-07-03 
