Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Wed, Jun 18, 2015 thru Tue, Jun 24, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1257255X39X  Civic        2015  15909  16455  Wells, Clayton          Sun, Jun 22, 2015       D33-29-01 
 JC132FU14725725B2  CR-V         2015  29642  31995  Wells, Clayton          Fri, Jun 20, 2015       D33-29-01 
 JA1X2F1207255X394  Accord       2015  30739  33030  Mitchell, John          Sun, Jun 22, 2015       D33-29-02 
 JH155FU1A7252AX66  Odyssey      2015  45523  47825  Mitchell, John          Sun, Jun 22, 2015       D33-29-02 
 JB127S136725X8B48  Civic        2015  15913  16655  Shelton, Adam           Mon, Jun 23, 2015       D33-29-05 
 JH155FU18725725CX  Odyssey      2015  43320  47825  Mitchell, John          Wed, Jun 18, 2015       D33-29-02 
 JH151F119725725C2  Odyssey      2015  42733  44825  Morgan, Milton          Sun, Jun 22, 2015       D33-29-03 
 JB122SU21725614B4  Civic        2015  16174  17255  Martinez, Katherine     Wed, Jun 18, 2015       D33-29-04 
 JH155FU1A7254C296  Odyssey      2015  45768  47825  Martinez, Katherine     Sat, Jun 21, 2015       D33-29-04 
 JA1X7S328725725C8  Accord       2015  25165  25089  Mitchell, John          Mon, Jun 23, 2015       D33-29-02 
 JB127S136725725XX  Civic        2015  15824  16655  Mitchell, John          Thu, Jun 19, 2015       D33-29-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU1855P19479  CR-V        2005  25124  33995  Shelton, Adam           Thu, Jun 19, 2015       D33-29-05 
 JC135F4105194C7B1  CR-V        2005  29444  39995  Martinez, Katherine     Sat, Jun 21, 2015       D33-29-04 
 JB129S14A41372A13  Civic       2004  15187  23055  Wells, Clayton          Sat, Jun 21, 2015       D33-29-01 
 JB121S1264X383B25  Civic       2004  11271  16455  Shelton, Adam           Tue, Jun 24, 2015       D33-29-05 
 JB127S1314X919487  Civic       2004  11403  16655  Shelton, Adam           Sat, Jun 21, 2015       D33-29-05 
 JH152SU163X772A19  Odyssey     2003  18495  30375  Wells, Clayton          Thu, Jun 19, 2015       D33-29-01 
 JH15AS11032172A21  Odyssey     2003  17895  29375  Martinez, Katherine     Tue, Jun 24, 2015       D33-29-04 
 JC135F41643161913  CR-V        2004  26760  39995  Shelton, Adam           Thu, Jun 19, 2015       D33-29-05 
 JC132FU1062361915  CR-V        2006  26827  31995  Wells, Clayton          Sat, Jun 21, 2015       D33-29-01 
 JB127S1321482A5A7  Civic       2001  6662   16655  Martinez, Katherine     Thu, Jun 19, 2015       D33-29-04 
 JH157F31534119499  Odyssey     2003  28690  45825  Martinez, Katherine     Fri, Jun 20, 2015       D33-29-04 
 JB123H1503524C7X1  Civic       2003  17391  27600  Shelton, Adam           Fri, Jun 20, 2015       D33-29-05 
 JC135F41951372A33  CR-V        2005  30016  39995  Martinez, Katherine     Thu, Jun 19, 2015       D33-29-04 
 JH157F3173244C7X5  Odyssey     2003  28690  45825  Martinez, Katherine     Tue, Jun 24, 2015       D33-29-04 
 JE141F1145494C7X7  Crosstour   2005  28288  37640  Shelton, Adam           Thu, Jun 19, 2015       D33-29-05 
 JD138FU18445194A9  CR-Z        2004  18163  27705  Shelton, Adam           Wed, Jun 18, 2015       D33-29-05 
