Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Jun 11, 2015 thru Tue, Jun 17, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1387244BB66  Civic        2015  16357  16655  Meyer, Vincent          Sat, Jun 14, 2015       D07-07-03 
 JA1X6FU287245CC78  Accord       2015  33439  36030  Caldwell, Wade          Sat, Jun 14, 2015       D07-07-04 
 JD138FU117244BB7X  CR-Z         2015  25947  27705  Schmidt, Phillip        Tue, Jun 17, 2015       D07-07-01 
 JA113SU3472429952  Accord       2015  22390  23480  Soto, Victor            Mon, Jun 16, 2015       D07-07-07 
 JA1X7S3257246XX94  Accord       2015  24510  25089  Schmidt, Phillip        Thu, Jun 12, 2015       D07-07-01 
 JB127S1347243AA66  Civic        2015  16268  16655  Patterson, Hilda        Tue, Jun 17, 2015       D07-07-08 
 JA1X2F126724711A8  Accord       2015  30056  33030  Chavez, Joy             Sun, Jun 15, 2015       D07-07-05 
 JD138FU10724X774X  CR-Z         2015  26811  27705  Mills, Naomi            Thu, Jun 12, 2015       D07-07-06 
 JB127S13772429962  Civic        2015  16357  16655  Mills, Naomi            Sat, Jun 14, 2015       D07-07-06 
 JB127S138724822C4  Civic        2015  16268  16655  Patterson, Hilda        Fri, Jun 13, 2015       D07-07-08 
 JH153FU197244BB86  Odyssey      2015  43663  45825  Caldwell, Wade          Sat, Jun 14, 2015       D07-07-04 
 JH153FU10724822C8  Odyssey      2015  42724  45825  Schmidt, Phillip        Fri, Jun 13, 2015       D07-07-01 
 JC133FU177241886X  CR-V         2015  33715  33995  Mills, Naomi            Tue, Jun 17, 2015       D07-07-06 
 JA111S13772429972  Accord       2015  21834  22480  Green, Francis          Wed, Jun 11, 2015       D07-07-02 
 JG148F1127246XXB4  Insight      2015  23984  24390  Schmidt, Phillip        Tue, Jun 17, 2015       D07-07-01 
 JH156S3137243AA86  Odyssey      2015  28507  30375  Chavez, Joy             Wed, Jun 11, 2015       D07-07-05 
 JC131F118724X7758  CR-V         2015  29871  30995  Caldwell, Wade          Sun, Jun 15, 2015       D07-07-04 
 JG149FU117241887X  Insight      2015  24472  25190  Caldwell, Wade          Sat, Jun 14, 2015       D07-07-04 
 JJ162FU177243AA92  Pilot        2015  44481  44970  Patterson, Hilda        Tue, Jun 17, 2015       D07-07-08 
 JD137FU1172429984  CR-Z         2015  24817  25705  Soto, Victor            Tue, Jun 17, 2015       D07-07-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
