Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Jun 11, 2015 thru Tue, Jun 17, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU16724724C6  Odyssey      2015  46257  47825  Spencer, Sean           Mon, Jun 16, 2015       D32-28-02 
 JB129S147724613B8  Civic        2015  22971  23055  Bryant, Raul            Tue, Jun 17, 2015       D32-28-04 
 JB121S1267244C1AX  Civic        2015  16173  16455  Bryant, Raul            Fri, Jun 13, 2015       D32-28-04 
 JA1X1S12A72483512  Accord       2015  23449  24089  Bryant, Raul            Tue, Jun 17, 2015       D32-28-04 
 JA1X2F120724724X4  Accord       2015  31422  33030  Bryant, Raul            Thu, Jun 12, 2015       D32-28-04 
 JB122SU237245X2B6  Civic        2015  17552  17255  Spencer, Sean           Thu, Jun 12, 2015       D32-28-02 
 JB121S12972419B78  Civic        2015  15822  16455  Anderson, Brad          Wed, Jun 11, 2015       D32-28-03 
 JG148F1177247241X  Insight      2015  23984  24390  Bryant, Raul            Tue, Jun 17, 2015       D32-28-04 
 JB122SU257242AC92  Civic        2015  17093  17255  Bryant, Raul            Fri, Jun 13, 2015       D32-28-04 
 JH154SU1372419B84  Odyssey      2015  29815  32375  Freeman, Arthur         Sun, Jun 15, 2015       D32-28-05 
 JB127S1387245X2C6  Civic        2015  17157  16655  Bryant, Raul            Sun, Jun 15, 2015       D32-28-04 
 JE144F318724613X8  Crosstour    2015  37776  38640  Spencer, Sean           Wed, Jun 11, 2015       D32-28-02 
 JB127S1317243BXBX  Civic        2015  16357  16655  Spencer, Sean           Tue, Jun 17, 2015       D32-28-02 
 JG148F113724X8A82  Insight      2015  24239  24390  Anderson, Brad          Tue, Jun 17, 2015       D32-28-03 
 JH152SU1172461314  Odyssey      2015  29137  30375  Bryant, Raul            Tue, Jun 17, 2015       D32-28-04 
 JH157F31272461316  Odyssey      2015  42959  45825  Hicks, Andre            Tue, Jun 17, 2015       D32-28-01 
 JA114FU307242ACA8  Accord       2015  32250  33930  Anderson, Brad          Mon, Jun 16, 2015       D32-28-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JF146S11555P4C787  Fit         2005  12186  16025  Freeman, Arthur         Tue, Jun 17, 2015       D32-28-05 
 JJ161FU133X44C789  Pilot       2003  26920  42970  Spencer, Sean           Thu, Jun 12, 2015       D32-28-02 
 JE142FU116375X8A1  Crosstour   2006  31812  38640  Bryant, Raul            Thu, Jun 12, 2015       D32-28-04 
 JE141F1196213B683  Crosstour   2006  31399  37640  Spencer, Sean           Mon, Jun 16, 2015       D32-28-02 
 JG148F1104X583BX5  Insight     2004  16041  24390  Spencer, Sean           Sat, Jun 14, 2015       D32-28-02 
 JE142FU10345X8357  Crosstour   2003  23454  38640  Freeman, Arthur         Tue, Jun 17, 2015       D32-28-05 
 JJ163F31241P2A579  Pilot       2004  27147  42970  Bryant, Raul            Sun, Jun 15, 2015       D32-28-04 
 JB127S135541X8361  Civic       2005  12885  16655  Bryant, Raul            Tue, Jun 17, 2015       D32-28-04 
 JH154SU1065172AX3  Odyssey     2006  26800  32375  Bryant, Raul            Sun, Jun 15, 2015       D32-28-04 
 JH155FU163263B695  Odyssey     2003  28965  47825  Anderson, Brad          Mon, Jun 16, 2015       D32-28-03 
 JH154SU1A2283B697  Odyssey     2002  16300  32375  Hicks, Andre            Sun, Jun 15, 2015       D32-28-01 
