Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Mon, Oct 22, 2013 thru Sun, Oct 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F113217295B1  Odyssey     2010  29642  44825  Graham, Jeffery         Mon, Oct 22, 2013       D03-03-06 
 JB13ASU444215C813  Civic       2012  19869  23855  Graham, Jeffery         Wed, Oct 24, 2013       D03-03-06 
 JB127S138218184A5  Civic       2010  11107  16655  Smith, Maria            Sun, Oct 28, 2013       D03-03-04 
 JH153FU12514X7397  Odyssey      2013  42286  45825  Herrera, Julian         Sun, Oct 28, 2013       D03-03-03 
 JH158S41511782B49  Odyssey     2009  24825  41375  Larson, Sonia           Fri, Oct 26, 2013       D03-03-05 
 JK166FU1025PX73A1  Ridgeline   2010  29840  47750  Taylor, Billie          Wed, Oct 24, 2013       D03-03-02 
 JA1X2F12723PX73A3  Accord      2010  21881  33030  Taylor, Billie          Fri, Oct 26, 2013       D03-03-02 
 JJ161FU1021882B55  Pilot       2010  27644  42970  Mitchell, Sue           Tue, Oct 23, 2013       D03-03-01 
 JB129S1433526X937  Civic       2011  16923  23055  Mitchell, Sue           Sat, Oct 27, 2013       D03-03-01 
 JH156S31A3445C829  Odyssey     2011  22625  30375  Larson, Sonia           Thu, Oct 25, 2013       D03-03-05 
 JH152SU1224882C91  Odyssey     2010  19584  30375  Taylor, Billie          Thu, Oct 25, 2013       D03-03-02 
 JC131F113Y2371B83  CR-V        2008  27846  30995  Graham, Jeffery         Mon, Oct 22, 2013       D03-03-06 
 JE141F11731118525  Crosstour   2011  27424  37640  Smith, Maria            Sat, Oct 27, 2013       D03-03-04 
 JB121S12231482C97  Civic       2011  12408  16455  Smith, Maria            Sat, Oct 27, 2013       D03-03-04 
 JH15AS11A23218529  Odyssey     2010  19476  29375  Graham, Jeffery         Mon, Oct 22, 2013       D03-03-06 
 JA112F13141718531  Accord      2012  27220  32930  Taylor, Billie          Thu, Oct 25, 2013       D03-03-02 
 JH15AS11A4314B863  Odyssey     2012  24040  29375  Smith, Maria            Thu, Oct 25, 2013       D03-03-04 
 JB128SU393444B865  Civic       2011  12891  17455  Graham, Jeffery         Fri, Oct 26, 2013       D03-03-06 
 JH153FU16249X7427  Odyssey     2010  30300  45825  Mitchell, Sue           Mon, Oct 22, 2013       D03-03-01 
 JG148F1133X24B869  Insight     2011  18232  24390  Smith, Maria            Wed, Oct 24, 2013       D03-03-04 
 JJ161FU1723P82CB1  Pilot       2010  27644  42970  Larson, Sonia           Mon, Oct 22, 2013       D03-03-05 
 JB121S127X5P82CB3  Civic       2007  6882   16455  Graham, Jeffery         Wed, Oct 24, 2013       D03-03-06 
 JC131F117Y3P82CB5  CR-V        2008  16154  30995  Larson, Sonia           Sun, Oct 28, 2013       D03-03-05 
 JC131F11A53P71BA7  CR-V         2013  28864  30995  Larson, Sonia           Sat, Oct 27, 2013       D03-03-05 
 JH153FU1A22P29659  Odyssey     2010  30300  45825  Larson, Sonia           Sat, Oct 27, 2013       D03-03-05 
