Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, Oct 22, 2013 thru Sun, Oct 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC133FU12XX54B1X5  CR-V        2007  13418  33995  White, Ana              Thu, Oct 25, 2013       D28-20-03 
 JD138FU161464B1X7  CR-Z        2009  24934  27705  Young, Bryan            Sat, Oct 27, 2013       D28-20-04 
 JB129S14A34271439  Civic       2011  17252  23055  Stephens, Christy       Thu, Oct 25, 2013       D28-20-06 
 JH152SU162133AXX1  Odyssey     2010  20134  30375  Sullivan, Jorge         Sat, Oct 27, 2013       D28-20-02 
 JH157F31814P4B113  Odyssey     2009  27495  45825  Sullivan, Jorge         Sun, Oct 28, 2013       D28-20-02 
 JB129S1441425C225  Civic       2009  14294  23055  White, Ana              Tue, Oct 23, 2013       D28-20-03 
 JH151F11AYX618BB7  Odyssey     2008  22300  44825  Young, Bryan            Tue, Oct 23, 2013       D28-20-04 
 JB13ASU411456X339  Civic       2009  14790  23855  Sullivan, Jorge         Tue, Oct 23, 2013       D28-20-02 
 JH159F4154374B251  Odyssey     2012  45425  56825  White, Ana              Fri, Oct 26, 2013       D28-20-03 
 JB129S141Y1129X33  Civic       2008  11985  23055  White, Ana              Sat, Oct 27, 2013       D28-20-03 
 JB128SU3421318C25  Civic       2010  11633  17455  Simpson, Charlene       Sun, Oct 28, 2013       D28-20-01 
 JC131F11624218C27  CR-V        2010  19980  30995  Simpson, Charlene       Thu, Oct 25, 2013       D28-20-01 
