Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Sat, Aug 12, 2012 thru Fri, Aug 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH156S31832819573  Odyssey     2011  24660  30375  Lee, Jason              Mon, Aug 14, 2012       D38-34-03 
 JJ161FU1914683C15  Pilot       2009  26727  42970  Alvarez, Bill           Mon, Aug 14, 2012       D38-34-02 
 JJ162FU11Y5PX8467  Pilot       2008  27741  44970  Alvarez, Bill           Mon, Aug 14, 2012       D38-34-02 
 JB129S146XX73B799  Civic       2007  11867  23055  Alvarez, Bill           Fri, Aug 18, 2012       D38-34-02 
 JD136F111422X8471  CR-Z         2012  22842  24705  Alvarez, Darrell        Sat, Aug 12, 2012       D38-34-04 
 JA111S1351X519583  Accord      2009  14791  22480  Alvarez, Bill           Fri, Aug 18, 2012       D38-34-02 
 JH151F110X2561AX5  Odyssey     2007  22187  44825  Murphy, Roger           Tue, Aug 15, 2012       D38-34-01 
 JD139F313Y1683C27  CR-Z        2008  15797  25705  Alvarez, Darrell        Fri, Aug 18, 2012       D38-34-04 
 JH152SU1414619589  Odyssey     2009  19440  30375  Lee, Jason              Wed, Aug 16, 2012       D38-34-03 
 JH15AS11A129X8481  Odyssey     2009  19328  29375  Henry, Courtney         Tue, Aug 15, 2012       D38-34-05 
 JH152SU113445X9X3  Odyssey     2011  24660  30375  Rice, Ruth              Sun, Aug 13, 2012       D38-34-06 
 JG148F11931383C35  Insight     2011  20120  24390  Alvarez, Darrell        Sun, Aug 13, 2012       D38-34-04 
 JA1X5SU271384C8C7  Accord      2009  17824  27089  Alvarez, Bill           Thu, Aug 17, 2012       D38-34-02 
 JD139F3182272A6A9  CR-Z        2010  19032  25705  Henry, Courtney         Sat, Aug 12, 2012       D38-34-05 
 JH152SU17Y5P2A6B1  Odyssey     2008  18693  30375  Lee, Jason              Sun, Aug 13, 2012       D38-34-03 
 JB123H152XX783C43  Civic       2007  14253  27600  Alvarez, Bill           Mon, Aug 14, 2012       D38-34-02 
 JJ161FU15X335X915  Pilot       2007  22323  42970  Rice, Ruth              Tue, Aug 15, 2012       D38-34-06 
 JH153FU183453B7C7  Odyssey     2011  37020  45825  Alvarez, Bill           Mon, Aug 14, 2012       D38-34-02 
 JE145F412Y2372B39  Crosstour   2008  28777  46640  Alvarez, Darrell        Tue, Aug 15, 2012       D38-34-04 
 JE141F1182X94C811  Crosstour   2010  27792  37640  Lee, Jason              Mon, Aug 14, 2012       D38-34-03 
 JC132FU19Y3683C53  CR-V        2008  19062  31995  Rice, Ruth              Sat, Aug 12, 2012       D38-34-06 
 JE141F116Y16X84A5  Crosstour   2008  22449  37640  Rice, Ruth              Fri, Aug 18, 2012       D38-34-06 
