Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Sat, Aug 12, 2012 thru Fri, Aug 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU174333AXB6  Odyssey      2012  44886  45825  Peterson, Judy          Fri, Aug 18, 2012       D18-17-01 
 JE144F31A4334B1C8  Crosstour    2012  34985  38640  Carroll, Danny          Tue, Aug 15, 2012       D18-17-05 
 JB129S1434337143X  Civic        2012  20801  23055  Rice, Derrick           Sun, Aug 13, 2012       D18-17-09 
 JC131F1194333AXC2  CR-V         2012  27828  30995  Carroll, Danny          Mon, Aug 14, 2012       D18-17-05 
 JH155FU1A4335C214  Odyssey      2012  43688  47825  Carroll, Danny          Fri, Aug 18, 2012       D18-17-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F111W1882215  Insight     2006  10197  24390  Bennett, Tiffany        Thu, Aug 17, 2012       D18-17-07 
 JE141F113YX34BBA7  Crosstour   2008  23197  37640  Watkins, Tiffany        Mon, Aug 14, 2012       D18-17-04 
 JH152SU18129711X9  Odyssey     2009  19440  30375  Peterson, Judy          Sun, Aug 13, 2012       D18-17-01 
 JH154SU13Y4P6XXX1  Odyssey     2008  19933  32375  Larson, Pauline         Sun, Aug 13, 2012       D18-17-03 
 JH153FU13X4529993  Odyssey     2007  21553  45825  Carroll, Danny          Thu, Aug 17, 2012       D18-17-05 
 JD139F319Y315CCC5  CR-Z        2008  15797  25705  Rice, Derrick           Sun, Aug 13, 2012       D18-17-09 
 JH156S31222P82227  Odyssey     2010  22460  30375  Rice, Derrick           Sun, Aug 13, 2012       D18-17-09 
 JK168F3181X7X7779  Ridgeline   2009  31419  47750  Carroll, Danny          Sat, Aug 12, 2012       D18-17-05 
 JH159F41A14171121  Odyssey     2009  36368  56825  Scott, Jack             Wed, Aug 16, 2012       D18-17-08 
 JF146S11912782233  Fit         2009  10544  16025  Peterson, Judy          Thu, Aug 17, 2012       D18-17-01 
 JD137FU1A2216XX15  CR-Z        2010  19032  25705  Watkins, Tiffany        Wed, Aug 16, 2012       D18-17-04 
 JJ161FU1021282237  Pilot       2010  31705  42970  Curtis, Jimmie          Wed, Aug 16, 2012       D18-17-06 
 JA12AF4391X96XX19  Accord      2009  27589  41930  Watkins, Tiffany        Mon, Aug 14, 2012       D18-17-04 
 JH153FU1A41P3AAC1  Odyssey      2012  41850  45825  Curtis, Jimmie          Sun, Aug 13, 2012       D18-17-06 
 JC133FU14145X7793  CR-V        2009  22368  33995  Carroll, Danny          Sat, Aug 12, 2012       D18-17-05 
 JE142FU1A1133AAC5  Crosstour   2009  24729  38640  Watkins, Tiffany        Tue, Aug 15, 2012       D18-17-04 
 JH153FU11217X7797  Odyssey     2010  33800  45825  Rice, Derrick           Fri, Aug 18, 2012       D18-17-09 
 JH153FU1112882249  Odyssey     2009  29328  45825  Carroll, Danny          Sun, Aug 13, 2012       D18-17-05 
 JH152SU111423AAX1  Odyssey     2009  19440  30375  Watkins, Tiffany        Sun, Aug 13, 2012       D18-17-04 
 JJ163F3132X4188B3  Pilot       2010  31100  42970  Bennett, Tiffany        Mon, Aug 14, 2012       D18-17-07 
 JH152SU151325CC25  Odyssey     2009  19440  30375  Carroll, Danny          Wed, Aug 16, 2012       D18-17-05 
 JD136F118215X77A7  CR-Z        2010  17949  24705  Richards, Jessica       Sun, Aug 13, 2012       D18-17-02 
 JH158S418431299C9  Odyssey      2012  37845  41375  Curtis, Jimmie          Tue, Aug 15, 2012       D18-17-06 
 JB123H155Y286X171  Civic       2008  16972  27600  Bennett, Tiffany        Sun, Aug 13, 2012       D18-17-07 
 JD136F118Y186X173  CR-Z        2008  15177  24705  Watkins, Tiffany        Wed, Aug 16, 2012       D18-17-04 
