Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Sat, Mar 11, 2012 thru Fri, Mar 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F11A14182CB3  CR-Z        2009  15811  24705  Lucas, Carl             Fri, Mar 17, 2012       D04-04-01 
 JH153FU103X718545  Odyssey     2011  37020  45825  Wilson, Chad            Thu, Mar 16, 2012       D04-04-08 
 JG148F118YX982CB7  Insight     2008  14499  24390  Miller, Julian          Wed, Mar 15, 2012       D04-04-04 
 JE141F1111483A769  Crosstour   2009  24089  37640  Russell, Jerry          Mon, Mar 13, 2012       D04-04-03 
 JH153FU18Y4918551  Odyssey     2008  27360  45825  Campbell, Jeanne        Wed, Mar 15, 2012       D04-04-02 
 JC131F11324P6XAA3  CR-V        2010  22915  30995  Pena, Elaine            Thu, Mar 16, 2012       D04-04-05 
 JC131F113Y493A775  CR-V        2008  19077  30995  Pena, Elaine            Sun, Mar 12, 2012       D04-04-05 
 JB129S149Y4P3A777  Civic       2008  14154  23055  Lucas, Carl             Sun, Mar 12, 2012       D04-04-01 
 JB127S130W323A779  Civic       2006  6871   16655  Dixon, Patsy            Sun, Mar 12, 2012       D04-04-07 
 JB129S1481245C9A1  Civic       2009  14755  23055  Miller, Julian          Thu, Mar 16, 2012       D04-04-04 
 JG148F110Y5P18563  Insight     2008  14499  24390  Pena, Elaine            Sun, Mar 12, 2012       D04-04-05 
 JE143FU1A15218565  Crosstour   2009  26009  40640  Miller, Julian          Wed, Mar 15, 2012       D04-04-04 
 JB124HU501X65C9A7  Civic       2009  18687  28400  Richards, Angela        Thu, Mar 16, 2012       D04-04-06 
 JB127S13913P29679  Civic       2009  10958  16655  Campbell, Jeanne        Tue, Mar 14, 2012       D04-04-02 
 JH159F413136X7461  Odyssey     2009  36368  56825  Pena, Elaine            Fri, Mar 17, 2012       D04-04-05 
 JB121S12213182C13  Civic       2009  10827  16455  Russell, Jerry          Sat, Mar 11, 2012       D04-04-03 
 JH159F4122X629685  Odyssey     2010  41076  56825  Richards, Angela        Tue, Mar 14, 2012       D04-04-06 
 JJ164F411Y134B8A7  Pilot       2008  33321  53970  Campbell, Jeanne        Tue, Mar 14, 2012       D04-04-02 
 JB127S137113X7469  Civic       2009  10958  16655  Campbell, Jeanne        Fri, Mar 17, 2012       D04-04-02 
 JG148F119Y4P4B8B1  Insight     2008  14982  24390  Dixon, Patsy            Wed, Mar 15, 2012       D04-04-07 
 JH153FU1612682C23  Odyssey     2009  29328  45825  Campbell, Jeanne        Wed, Mar 15, 2012       D04-04-02 
 JB127S1301514B8B5  Civic       2009  10958  16655  Miller, Julian          Sat, Mar 11, 2012       D04-04-04 
