Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Mar 11, 2012 thru Fri, Mar 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU164115C426  Odyssey      2012  43206  47825  Sullivan, Hazel         Sat, Mar 11, 2012       D25-22-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F118XX8X7947  Insight     2007  12568  24390  Hall, Josephine         Mon, Mar 13, 2012       D25-22-03 
 JH156S310129824C9  Odyssey     2009  19440  30375  Hall, Josephine         Fri, Mar 17, 2012       D25-22-03 
 JH154SU1A112824X1  Odyssey     2009  21302  32375  Sullivan, Hazel         Mon, Mar 13, 2012       D25-22-06 
 JB127S131149X7953  Civic       2009  10659  16655  Sullivan, Hazel         Sat, Mar 11, 2012       D25-22-06 
 JH153FU10Y39X7955  Odyssey     2008  27360  45825  Mcdonald, Eduardo       Wed, Mar 15, 2012       D25-22-05 
 JE144F314Y125C1A7  Crosstour   2008  23817  38640  Wallace, Harry          Mon, Mar 13, 2012       D25-22-04 
 JH152SU18Y154BX99  Odyssey     2008  18693  30375  Fuller, Jacob           Mon, Mar 13, 2012       D25-22-02 
 JJ161FU1512982411  Pilot       2009  27500  42970  Fuller, Jacob           Thu, Mar 16, 2012       D25-22-02 
 JE143FU113183AC93  Crosstour   2011  32872  40640  Hall, Josephine         Thu, Mar 16, 2012       D25-22-03 
 JG148F110W34713X5  Insight     2006  10197  24390  Fuller, Jacob           Wed, Mar 15, 2012       D25-22-02 
 JH151F11623218A77  Odyssey     2010  33066  44825  Shelton, Alicia         Thu, Mar 16, 2012       D25-22-01 
 JB127S1353244BXA9  Civic       2011  13855  16655  Hall, Josephine         Thu, Mar 16, 2012       D25-22-03 
 JC133FU15Y4429B91  CR-V        2008  20262  33995  Sullivan, Hazel         Tue, Mar 14, 2012       D25-22-06 
 JB128SU36Y3P3ACA3  Civic       2008  10682  17455  Mcdonald, Eduardo       Sun, Mar 12, 2012       D25-22-05 
 JB127S13411582425  Civic       2009  10958  16655  Sullivan, Hazel         Sat, Mar 11, 2012       D25-22-06 
 JH158S415X383ACA7  Odyssey     2007  20462  41375  Mcdonald, Eduardo       Tue, Mar 14, 2012       D25-22-05 
 JJ162FU12Y1318A89  Pilot       2008  26847  44970  Fuller, Jacob           Mon, Mar 13, 2012       D25-22-02 
 JH157F3101483ACB1  Odyssey     2009  29328  45825  Hall, Josephine         Sun, Mar 12, 2012       D25-22-03 
