Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, Mar 11, 2012 thru Fri, Mar 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE143FU10X45825C9  Crosstour   2007  20095  40640  Perkins, Pearl          Wed, Mar 15, 2012       D27-24-03 
 JB127S135X126X3B1  Civic       2007  8507   16655  Shelton, Regina         Mon, Mar 13, 2012       D27-24-02 
 JJ16AF1114X3714C3  Pilot        2012  38167  41970  Scott, Samuel           Wed, Mar 15, 2012       D27-24-06 
 JB127S133Y413AX85  Civic       2008  10186  16655  Perkins, Pearl          Mon, Mar 13, 2012       D27-24-03 
 JB121S1221434B197  Civic       2009  10827  16455  Howard, Samantha        Tue, Mar 14, 2012       D27-24-05 
 JH155FU121454B199  Odyssey     2009  31468  47825  Wright, Marion          Wed, Mar 15, 2012       D27-24-04 
 JB127S139241X7A61  Civic       2010  12389  16655  Wright, Marion          Fri, Mar 17, 2012       D27-24-04 
 JH152SU1532PX7A63  Odyssey     2011  24351  30375  Scott, Samuel           Sun, Mar 12, 2012       D27-24-06 
 JG148F118Y234B1A5  Insight     2008  14499  24390  Hill, Rita              Wed, Mar 15, 2012       D27-24-01 
 JD136F1162X118B77  CR-Z        2010  18298  24705  Scott, Samuel           Mon, Mar 13, 2012       D27-24-06 
 JH153FU19W3129C89  Odyssey     2006  19414  45825  Howard, Samantha        Fri, Mar 17, 2012       D27-24-05 
