Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F118523822A9  Crosstour   2005  27748  37640  Bowman, Joan            Sat, Jul 19, 2015       D15-14-03 
 JE143FU194386XX91  Crosstour   2004  27185  40640  Shelton, Monica         Wed, Jul 16, 2015       D15-14-06 
 JH158S41232529953  Odyssey     2003  25095  41375  Elliott, Jacqueline     Sat, Jul 19, 2015       D15-14-01 
 JH15AS1184196XX95  Odyssey     2004  19232  29375  Shelton, Monica         Tue, Jul 22, 2015       D15-14-06 
 JB129S14A3465CC87  Civic       2003  14573  23055  Hall, Willie            Tue, Jul 22, 2015       D15-14-08 
 JB127S1373363AA69  Civic       2003  10605  16655  Shelton, Monica         Wed, Jul 16, 2015       D15-14-06 
 JC131F114433711B1  CR-V        2004  20838  30995  Shelton, Monica         Wed, Jul 16, 2015       D15-14-06 
 JH155FU124383AA73  Odyssey     2004  31913  47825  Gonzales, Natalie       Tue, Jul 22, 2015       D15-14-04 
 JK166FU15111X7745  Ridgeline   2001  20532  47750  Ramos, Maxine           Fri, Jul 18, 2015       D15-14-05 
 JH155FU1032P5CC97  Odyssey     2003  28965  47825  Hall, Willie            Sun, Jul 20, 2015       D15-14-08 
 JB121S128418X7749  Civic       2004  11271  16455  Hall, Willie            Sun, Jul 20, 2015       D15-14-08 
