Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU106X95C415  Odyssey     2006  25515  30375  Harvey, Joseph          Mon, Jul 21, 2015       D31-27-01 
 JH156S31931P291B7  Odyssey     2003  19111  30375  Harvey, Joseph          Sat, Jul 19, 2015       D31-27-01 
 JG148F117529X7C99  Insight     2005  18208  24390  Berry, Gerald           Mon, Jul 21, 2015       D31-27-02 
 JH155FU103X76X531  Odyssey     2003  29930  47825  Berry, Gerald           Sun, Jul 20, 2015       D31-27-02 
 JD136F1173313A2X3  CR-Z        2003  15596  24705  Wells, Bobby            Sat, Jul 19, 2015       D31-27-03 
 JH156S3156453A2X5  Odyssey     2006  25200  30375  Burns, Laura            Wed, Jul 16, 2015       D31-27-05 
 JB123H1514X1X7CA7  Civic       2004  18604  27600  Harvey, Joseph          Fri, Jul 18, 2015       D31-27-01 
 JC131F11652571649  CR-V        2005  23410  30995  Burns, Laura            Sat, Jul 19, 2015       D31-27-05 
 JH156S3152X3X8311  Odyssey     2002  16065  30375  Berry, Gerald           Fri, Jul 18, 2015       D31-27-02 
 JH151F1164X74C753  Odyssey     2004  29939  44825  Burns, Laura            Sun, Jul 20, 2015       D31-27-05 
 JH157F31022P72A85  Odyssey     2002  23025  45825  Harvey, Joseph          Tue, Jul 22, 2015       D31-27-01 
 JH153FU16429X8317  Odyssey     2004  29760  45825  Knight, Sean            Wed, Jul 16, 2015       D31-27-04 
 JH155FU163264C759  Odyssey     2003  29930  47825  Berry, Gerald           Fri, Jul 18, 2015       D31-27-02 
 JB127S132535X8321  Civic       2005  12885  16655  Wells, Bobby            Tue, Jul 22, 2015       D31-27-03 
 JK168F31252319433  Ridgeline   2005  34346  47750  Berry, Gerald           Mon, Jul 21, 2015       D31-27-02 
 JG149FU182492A545  Insight     2002  13342  25190  Berry, Gerald           Sun, Jul 20, 2015       D31-27-02 
 JH154SU1A3X84C767  Odyssey     2003  19695  32375  Burns, Laura            Tue, Jul 22, 2015       D31-27-05 
 JH151F11732719439  Odyssey     2003  28070  44825  Knight, Sean            Tue, Jul 22, 2015       D31-27-04 
 JB121S12644772AA1  Civic       2004  11271  16455  Burns, Laura            Wed, Jul 16, 2015       D31-27-05 
 JH153FU124X819443  Odyssey     2004  29760  45825  Harvey, Joseph          Fri, Jul 18, 2015       D31-27-01 
 JD136F11831572AA5  CR-Z        2003  15596  24705  Knight, Sean            Sun, Jul 20, 2015       D31-27-04 
 JH155FU1852961997  Odyssey     2005  35764  47825  Burns, Laura            Fri, Jul 18, 2015       D31-27-05 
 JH157F31331961999  Odyssey     2003  28690  45825  Harvey, Joseph          Fri, Jul 18, 2015       D31-27-01 
 JG148F116543619A1  Insight     2005  18562  24390  Harvey, Joseph          Fri, Jul 18, 2015       D31-27-01 
 JB127S13453PX8343  Civic       2005  12885  16655  Harvey, Joseph          Tue, Jul 22, 2015       D31-27-01 
 JG148F11834619455  Insight     2003  14904  24390  Wells, Bobby            Mon, Jul 21, 2015       D31-27-03 
