Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE142FU193195C485  Crosstour   2003  23454  38640  Shelton, Marshall       Thu, Jul 17, 2015       D30-26-02 
 JJ161FU10252X7C37  Pilot       2002  21597  42970  Romero, Floyd           Fri, Jul 18, 2015       D30-26-01 
 JH15AS1166X3827B9  Odyssey     2006  24400  29375  Romero, Floyd           Sat, Jul 19, 2015       D30-26-01 
 JD136F118611X7C41  CR-Z        2006  20922  24705  Shelton, Marshall       Sat, Jul 19, 2015       D30-26-02 
 JB127S1334125C493  Civic       2004  11403  16655  Romero, Floyd           Tue, Jul 22, 2015       D30-26-01 
 JC131F11342P6X5A5  CR-V        2004  20838  30995  Romero, Floyd           Sat, Jul 19, 2015       D30-26-01 
 JE144F3145256X5A7  Crosstour   2005  28468  38640  Romero, Floyd           Mon, Jul 21, 2015       D30-26-01 
 JB121S1226X55C499  Civic       2006  14239  16455  Shelton, Marshall       Wed, Jul 16, 2015       D30-26-02 
 JK168F31A33718X61  Ridgeline   2003  28920  47750  Shelton, Marshall       Tue, Jul 22, 2015       D30-26-02 
 JH153FU1562518X63  Odyssey     2006  38029  45825  Romero, Floyd           Sat, Jul 19, 2015       D30-26-01 
 JC133FU1763P716C5  CR-V        2006  28447  33995  Romero, Floyd           Sat, Jul 19, 2015       D30-26-01 
 JB127S13341518X67  Civic       2004  11403  16655  Shelton, Marshall       Fri, Jul 18, 2015       D30-26-02 
 JH155FU10452X7C59  Odyssey     2004  31913  47825  Shelton, Marshall       Wed, Jul 16, 2015       D30-26-02 
 JH155FU144273A291  Odyssey     2004  30167  47825  Shelton, Marshall       Wed, Jul 16, 2015       D30-26-02 
 JB123H1514X73A293  Civic       2004  18604  27600  Romero, Floyd           Fri, Jul 18, 2015       D30-26-01 
 JD138FU1052729185  CR-Z        2005  20996  27705  Shelton, Marshall       Fri, Jul 18, 2015       D30-26-02 
 JH159F41644529187  Odyssey     2004  36800  56825  Shelton, Marshall       Wed, Jul 16, 2015       D30-26-02 
 JH151F11362P5C4B9  Odyssey     2006  36760  44825  Romero, Floyd           Thu, Jul 17, 2015       D30-26-01 
 JD137FU165X218X81  CR-Z        2005  19528  25705  Romero, Floyd           Sat, Jul 19, 2015       D30-26-01 
 JH15AS116246X7C73  Odyssey     2002  14060  29375  Romero, Floyd           Thu, Jul 17, 2015       D30-26-01 
 JE141F1152X85C4C5  Crosstour   2002  18932  37640  Shelton, Marshall       Wed, Jul 16, 2015       D30-26-02 
 JH15AS11043P6X5X7  Odyssey     2004  19772  29375  Romero, Floyd           Fri, Jul 18, 2015       D30-26-01 
 JE142FU1264P29199  Crosstour   2006  31812  38640  Romero, Floyd           Fri, Jul 18, 2015       D30-26-01 
 JC134F31555218X91  CR-V        2005  24144  31995  Romero, Floyd           Mon, Jul 21, 2015       D30-26-01 
 JA111S1334315C4X3  Accord      2004  15235  22480  Romero, Floyd           Tue, Jul 22, 2015       D30-26-01 
 JB121S1204X8X7C85  Civic       2004  11271  16455  Romero, Floyd           Wed, Jul 16, 2015       D30-26-01 
