Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F11772982152  Crosstour    2015  36245  37640  Patterson, Hilda        Sat, Jul 19, 2015       D07-07-08 
 JB127S1357296XC34  Civic        2015  16179  16655  Mills, Naomi            Mon, Jul 21, 2015       D07-07-06 
 JC131F11772982156  CR-V         2015  30835  30995  Schmidt, Phillip        Sat, Jul 19, 2015       D07-07-01 
 JH151F116729X76A8  Odyssey      2015  43422  44825  Caldwell, Wade          Wed, Jul 16, 2015       D07-07-04 
 JA113SU397294BB5X  Accord       2015  23005  23480  Mills, Naomi            Wed, Jul 16, 2015       D07-07-06 
 JH153FU1A72918822  Odyssey      2015  44602  45825  Caldwell, Wade          Sun, Jul 20, 2015       D07-07-04 
 JB127S13A729X7714  Civic        2015  16535  16655  Patterson, Hilda        Sat, Jul 19, 2015       D07-07-08 
 JA115SU317296XX76  Accord       2015  23944  25480  Caldwell, Wade          Wed, Jul 16, 2015       D07-07-04 
 JA1X1S1237296XX78  Accord       2015  22692  24089  Caldwell, Wade          Sun, Jul 20, 2015       D07-07-04 
 JA111S137729822AX  Accord       2015  21362  22480  Schmidt, Phillip        Wed, Jul 16, 2015       D07-07-01 
 JB127S139729X7722  Civic        2015  15735  16655  Patterson, Hilda        Thu, Jul 17, 2015       D07-07-08 
 JA115SU3A7295CC74  Accord       2015  25673  25480  Schmidt, Phillip        Tue, Jul 22, 2015       D07-07-01 
 JA1X4FU267293AA56  Accord       2015  33573  34030  Patterson, Hilda        Wed, Jul 16, 2015       D07-07-08 
 JB129S14672971198  Civic        2015  23091  23055  Caldwell, Wade          Fri, Jul 18, 2015       D07-07-04 
 JH152SU197293AA6X  Odyssey      2015  28507  30375  Green, Francis          Tue, Jul 22, 2015       D07-07-02 
 JB125G1657295CC82  Civic        2015  26222  28505  Meyer, Vincent          Thu, Jul 17, 2015       D07-07-03 
 JA116FU3172929954  Accord       2015  33349  35930  Caldwell, Wade          Wed, Jul 16, 2015       D07-07-04 
 JB127S130729822B6  Civic        2015  16179  16655  Schmidt, Phillip        Thu, Jul 17, 2015       D07-07-01 
 JB129S14A7296XX98  Civic        2015  21520  23055  Schmidt, Phillip        Fri, Jul 18, 2015       D07-07-01 
 JB127S1387292996X  Civic        2015  16446  16655  Caldwell, Wade          Thu, Jul 17, 2015       D07-07-04 
 JB123H15A729711B2  Civic        2015  27288  27600  Meyer, Vincent          Wed, Jul 16, 2015       D07-07-03 
 JA112F1337294BB84  Accord       2015  30479  32930  Meyer, Vincent          Fri, Jul 18, 2015       D07-07-03 
 JB127S137729711B6  Civic        2015  16446  16655  Schmidt, Phillip        Fri, Jul 18, 2015       D07-07-01 
 JC133FU137294BB88  CR-V         2015  31608  33995  Caldwell, Wade          Fri, Jul 18, 2015       D07-07-04 
 JB13ASU477294BB9X  Civic        2015  23356  23855  Schmidt, Phillip        Thu, Jul 17, 2015       D07-07-01 
 JB123H157729X7752  Civic        2015  27863  27600  Patterson, Hilda        Tue, Jul 22, 2015       D07-07-08 
 JB123H150729X7754  Civic        2015  25708  27600  Caldwell, Wade          Fri, Jul 18, 2015       D07-07-04 
 JB121S12172918866  Civic        2015  16876  16455  Soto, Victor            Thu, Jul 17, 2015       D07-07-07 
 JB122SU2072929978  Civic        2015  17001  17255  Meyer, Vincent          Tue, Jul 22, 2015       D07-07-03 
 JB129S1447294BBAX  Civic        2015  22366  23055  Meyer, Vincent          Sat, Jul 19, 2015       D07-07-03 
 JH153FU147294BBA2  Odyssey      2015  45306  45825  Chavez, Joy             Tue, Jul 22, 2015       D07-07-05 
 JC131F11672982214  CR-V         2015  28586  30995  Schmidt, Phillip        Fri, Jul 18, 2015       D07-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
