Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Mon, Feb 12, 2013 thru Sun, Feb 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S1355X719AA2  Accord       2013  20839  22480  Rice, Ruth              Wed, Feb 14, 2013       D38-34-06 
 JA113SU305X7X8994  Accord       2013  22464  23480  Alvarez, Darrell        Sun, Feb 18, 2013       D38-34-04 
 JH153FU105X719AA6  Odyssey      2013  45105  45825  Alvarez, Darrell        Fri, Feb 16, 2013       D38-34-04 
 JA113SU365X74CXX8  Accord       2013  21256  23480  Alvarez, Darrell        Wed, Feb 14, 2013       D38-34-04 
 JA113SU335X77234X  Accord       2013  22464  23480  Alvarez, Darrell        Tue, Feb 13, 2013       D38-34-04 
 JB125G16A5X72ABC2  Civic        2013  26116  28505  Henry, Courtney         Wed, Feb 14, 2013       D38-34-05 
 JC133FU145X72ABC4  CR-V         2013  31376  33995  Alvarez, Darrell        Sun, Feb 18, 2013       D38-34-04 
 JA1X3SU215X72ABC6  Accord       2013  24862  25089  Rice, Ruth              Wed, Feb 14, 2013       D38-34-06 
 JB121S1205X783458  Civic        2013  15588  16455  Rice, Ruth              Tue, Feb 13, 2013       D38-34-06 
 JB121S1255X73BX4X  Civic        2013  15331  16455  Murphy, Roger           Fri, Feb 16, 2013       D38-34-01 
 JB121S1235X719B22  Civic        2013  15160  16455  Alvarez, Bill           Fri, Feb 16, 2013       D38-34-02 
 JB127S1315X74C154  Civic        2013  15683  16655  Alvarez, Darrell        Mon, Feb 12, 2013       D38-34-04 
 JB125G1605X72AC36  Civic        2013  25824  28505  Alvarez, Darrell        Mon, Feb 12, 2013       D38-34-04 
 JC134F3135X7X8A18  CR-V         2013  30709  31995  Alvarez, Bill           Mon, Feb 12, 2013       D38-34-02 
 JE141F1175X7X8A2X  Crosstour    2013  35824  37640  Lee, Jason              Tue, Feb 13, 2013       D38-34-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1141X219559  Odyssey     2009  26895  44825  Alvarez, Darrell        Tue, Feb 13, 2013       D38-34-04 
 JC132FU192X83B781  CR-V        2010  21200  31995  Alvarez, Bill           Mon, Feb 12, 2013       D38-34-02 
 JD136F11545172BC3  CR-Z        2012  20557  24705  Rice, Ruth              Sun, Feb 18, 2013       D38-34-06 
 JG148F1182352A675  Insight     2010  16196  24390  Alvarez, Bill           Wed, Feb 14, 2013       D38-34-02 
 JD136F1161222A677  CR-Z        2009  15317  24705  Rice, Ruth              Sat, Feb 17, 2013       D38-34-06 
 JH151F11823P19569  Odyssey     2010  28832  44825  Henry, Courtney         Mon, Feb 12, 2013       D38-34-05 
 JH15AS11332P83C11  Odyssey     2011  21474  29375  Lee, Jason              Sat, Feb 17, 2013       D38-34-03 
 JE144F31A129X8463  Crosstour   2009  23184  38640  Murphy, Roger           Mon, Feb 12, 2013       D38-34-01 
 JD14AF416217X8465  CR-Z        2010  22325  33705  Rice, Ruth              Wed, Feb 14, 2013       D38-34-06 
 JC134F3111233B797  CR-V        2009  19836  31995  Henry, Courtney         Fri, Feb 16, 2013       D38-34-05 
 JB127S13522372BX9  Civic       2010  11107  16655  Lee, Jason              Sat, Feb 17, 2013       D38-34-03 
