Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Mon, Feb 12, 2013 thru Sun, Feb 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU165X72AB6X  Odyssey      2013  44377  47825  Pearson, Albert         Thu, Feb 15, 2013       D37-33-05 
 JB121S1245X7834C2  Civic        2013  15417  16455  Gonzales, Maureen       Sat, Feb 17, 2013       D37-33-03 
 JB125G16A5X7612A4  Civic        2013  25970  28505  Hudson, Roger           Mon, Feb 12, 2013       D37-33-02 
 JA115SU325X74CX86  Accord       2013  24193  25480  Crawford, Katrina       Thu, Feb 15, 2013       D37-33-04 
 JB121S1255X7834C8  Civic        2013  16273  16455  Hudson, Roger           Wed, Feb 14, 2013       D37-33-02 
 JB122SU225X7612BX  Civic        2013  17212  17255  Gonzales, Maureen       Sat, Feb 17, 2013       D37-33-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F116323194B5  Insight     2011  18232  24390  Pearson, Albert         Fri, Feb 16, 2013       D37-33-05 
 JB129S142241194B7  Civic       2010  15318  23055  Gonzales, Maureen       Mon, Feb 12, 2013       D37-33-03 
 JJ16AF1174135X829  Pilot       2012  34116  41970  Castro, Jenny           Sun, Feb 18, 2013       D37-33-01 
 JB127S13225219521  Civic       2010  11107  16655  Crawford, Katrina       Sun, Feb 18, 2013       D37-33-04 
 JJ161FU153X3X8413  Pilot       2011  30654  42970  Crawford, Katrina       Fri, Feb 16, 2013       D37-33-04 
 JK165F11625283C95  Ridgeline   2010  30064  46750  Hudson, Roger           Sat, Feb 17, 2013       D37-33-02 
 JB122SU2222419527  Civic       2010  11501  17255  Craig, Terri            Wed, Feb 14, 2013       D37-33-06 
 JH155FU122243B749  Odyssey     2010  31616  47825  Pearson, Albert         Sun, Feb 18, 2013       D37-33-05 
 JB127S1382X3X8421  Civic       2010  11107  16655  Craig, Terri            Fri, Feb 16, 2013       D37-33-06 
 JJ16AF1104492A643  Pilot       2012  34542  41970  Pearson, Albert         Fri, Feb 16, 2013       D37-33-05 
 JC131F11413372B95  CR-V        2009  19216  30995  Craig, Terri            Sat, Feb 17, 2013       D37-33-06 
 JA111S137Y432A647  Accord      2008  11683  22480  Hudson, Roger           Sun, Feb 18, 2013       D37-33-02 
 JK167FU1921P19539  Ridgeline   2010  32883  49750  Castro, Jenny           Fri, Feb 16, 2013       D37-33-01 
 JA116FU3A14172BA1  Accord      2009  22276  35930  Crawford, Katrina       Mon, Feb 12, 2013       D37-33-04 
 JG149FU132383B763  Insight     2010  16723  25190  Gonzales, Maureen       Sun, Feb 18, 2013       D37-33-03 
 JG149FU165X172BA5  Insight      2013  23611  25190  Castro, Jenny           Tue, Feb 13, 2013       D37-33-01 
 JH153FU1A44319547  Odyssey     2012  37665  45825  Hudson, Roger           Fri, Feb 16, 2013       D37-33-02 
 JH153FU134485X989  Odyssey     2012  36735  45825  Pearson, Albert         Mon, Feb 12, 2013       D37-33-05 
 JE141F1123164C881  Crosstour   2011  27424  37640  Gonzales, Maureen       Tue, Feb 13, 2013       D37-33-03 
 JK169F4142122A663  Ridgeline   2010  36682  58750  Hudson, Roger           Sat, Feb 17, 2013       D37-33-02 
 JH153FU1544419555  Odyssey     2012  37200  45825  Crawford, Katrina       Thu, Feb 15, 2013       D37-33-04 
 JC131F1172X12A667  CR-V        2010  20542  30995  Craig, Terri            Sun, Feb 18, 2013       D37-33-06 
