Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Mon, Aug 13, 2013 thru Sun, Aug 19, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB125G16633171BB5  Civic       2011  21252  28505  Pena, Elaine            Sun, Aug 19, 2013       D04-04-05 
 JA111S13A2226XAA7  Accord      2010  14939  22480  Lucas, Carl             Sun, Aug 19, 2013       D04-04-01 
 JC134F31923P5C999  CR-V        2010  21200  31995  Lucas, Carl             Mon, Aug 13, 2013       D04-04-01 
 JB128SU3413482CX1  Civic       2009  10822  17455  Russell, Jerry          Sun, Aug 19, 2013       D04-04-03 
 JC133FU1915129673  CR-V        2009  21076  33995  Russell, Jerry          Thu, Aug 16, 2013       D04-04-03 
 JH154SU1AY4P71BC5  Odyssey     2008  16075  32375  Dixon, Patsy            Fri, Aug 17, 2013       D04-04-07 
 JJ162FU1A1415C9A7  Pilot       2009  27881  44970  Richards, Angela        Sat, Aug 18, 2013       D04-04-06 
 JB127S1352514B899  Civic       2010  11107  16655  Campbell, Jeanne        Thu, Aug 16, 2013       D04-04-02 
 JB127S1312525C9B1  Civic       2010  10803  16655  Russell, Jerry          Thu, Aug 16, 2013       D04-04-03 
 JG148F119Y32X7463  Insight     2008  12686  24390  Campbell, Jeanne        Tue, Aug 14, 2013       D04-04-02 
 JJ162FU1412P3A795  Pilot       2009  27881  44970  Campbell, Jeanne        Mon, Aug 13, 2013       D04-04-02 
 JB127S13A1143A797  Civic       2009  10326  16655  Campbell, Jeanne        Thu, Aug 16, 2013       D04-04-02 
 JC132FU1A21P5C9B9  CR-V        2010  21200  31995  Russell, Jerry          Thu, Aug 16, 2013       D04-04-03 
 JH156S3134266XAX1  Odyssey     2012  25150  30375  Russell, Jerry          Sat, Aug 18, 2013       D04-04-03 
 JD136F11623318583  CR-Z        2010  16403  24705  Dixon, Patsy            Sun, Aug 19, 2013       D04-04-07 
 JB127S13311P3A7A5  Civic       2009  10326  16655  Russell, Jerry          Thu, Aug 16, 2013       D04-04-03 
 JD137FU1A2X829697  CR-Z        2010  17061  25705  Dixon, Patsy            Sun, Aug 19, 2013       D04-04-07 
 JH153FU1211P4B8B9  Odyssey     2009  28411  45825  Lucas, Carl             Sun, Aug 19, 2013       D04-04-01 
 JK166FU165113A7B1  Ridgeline    2013  43541  47750  Richards, Angela        Sun, Aug 19, 2013       D04-04-06 
 JB121S1211X882C33  Civic       2009  10202  16455  Lucas, Carl             Tue, Aug 14, 2013       D04-04-01 
