Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Aug 20, 2011 thru Thu, Aug 26, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X3SU293343B7C8  Accord       2011  23668  25089  Harvey, Joseph          Sat, Aug 21, 2011       D31-27-01 
 JA1X5SU253343B7XX  Accord       2011  26358  27089  Burns, Laura            Wed, Aug 25, 2011       D31-27-05 
 JD136F1143344C812  CR-Z         2011  22063  24705  Burns, Laura            Thu, Aug 26, 2011       D31-27-05 
 JB127S1313345X924  Civic        2011  14938  16655  Harvey, Joseph          Sat, Aug 21, 2011       D31-27-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB122SU2732P4B361  Civic        2011  16023  17255  Knight, Sean            Sun, Aug 22, 2011       D31-27-04 
 JH153FU1213818X33  Odyssey     2009  33635  45825  Harvey, Joseph          Sat, Aug 21, 2011       D31-27-01 
 JH155FU13W265C475  Odyssey     2006  22396  47825  Wells, Bobby            Mon, Aug 23, 2011       D31-27-03 
 JD14AF41112918X37  CR-Z        2009  24267  33705  Knight, Sean            Wed, Aug 25, 2011       D31-27-04 
 JJ161FU1AW2971699  Pilot       2006  38276  42970  Berry, Gerald           Sun, Aug 22, 2011       D31-27-02 
 JC132FU17X343A261  CR-V        2007  18927  31995  Harvey, Joseph          Tue, Aug 24, 2011       D31-27-01 
 JD139F316X18X7C33  CR-Z        2007  15658  25705  Wells, Bobby            Mon, Aug 23, 2011       D31-27-03 
 JC133FU18Y496X595  CR-V        2008  21612  33995  Knight, Sean            Tue, Aug 24, 2011       D31-27-04 
 JB121S128Y2529157  Civic       2008  10679  16455  Burns, Laura            Thu, Aug 26, 2011       D31-27-05 
 JB127S1352X36X599  Civic       2010  13504  16655  Berry, Gerald           Thu, Aug 26, 2011       D31-27-02 
 JJ163F315Y27716B1  Pilot       2008  27356  42970  Burns, Laura            Sat, Aug 21, 2011       D31-27-05 
 JA113SU381164B383  Accord      2009  17234  23480  Berry, Gerald           Sun, Aug 22, 2011       D31-27-02 
 JH152SU141455C495  Odyssey     2009  22295  30375  Knight, Sean            Mon, Aug 23, 2011       D31-27-04 
 JE141F11A329827C7  Crosstour    2011  34471  37640  Burns, Laura            Sun, Aug 22, 2011       D31-27-05 
 JJ161FU10X364B389  Pilot       2007  26362  42970  Harvey, Joseph          Fri, Aug 20, 2011       D31-27-01 
 JC131F118X3118X61  CR-V        2007  18937  30995  Harvey, Joseph          Mon, Aug 23, 2011       D31-27-01 
 JE145F410Y466X5B3  Crosstour   2008  30541  46640  Burns, Laura            Tue, Aug 24, 2011       D31-27-05 
 JA113SU33W14827X5  Accord      2006  11972  23480  Harvey, Joseph          Wed, Aug 25, 2011       D31-27-01 
 JC132FU14Y34716C7  CR-V        2008  20332  31995  Wells, Bobby            Tue, Aug 24, 2011       D31-27-03 
 JB129S14A1353A289  Civic       2009  16922  23055  Burns, Laura            Mon, Aug 23, 2011       D31-27-05 
