Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Fri, Aug 20, 2011 thru Thu, Aug 26, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU17YX9X7549  Odyssey     2008  31320  47825  Mason, Felicia          Mon, Aug 23, 2011       D11-10-02 
 JH155FU11Y1229771  Odyssey     2008  31320  47825  Bishop, Joann           Fri, Aug 20, 2011       D11-10-05 
 JC135F418X3382XX3  CR-V        2007  23727  39995  Burke, Derrick          Sun, Aug 22, 2011       D11-10-01 
 JE143FU12Y235CAA5  Crosstour   2008  26593  40640  Burke, Derrick          Mon, Aug 23, 2011       D11-10-01 
 JC135F4182474B997  CR-V        2010  32578  39995  Mason, Felicia          Sat, Aug 21, 2011       D11-10-02 
 JH152SU17Y2718669  Odyssey     2008  19838  30375  Mason, Felicia          Thu, Aug 26, 2011       D11-10-02 
 JJ162FU18YX63A891  Pilot       2008  29442  44970  Lambert, Donna          Mon, Aug 23, 2011       D11-10-04 
 JH154SU1713329783  Odyssey     2009  29137  32375  Lambert, Donna          Sun, Aug 22, 2011       D11-10-04 
 JH152SU18X524B9A5  Odyssey     2007  17955  30375  Day, Jennifer           Thu, Aug 26, 2011       D11-10-06 
 JC132FU1924P5CAB7  CR-V        2010  25776  31995  Fields, Joan            Mon, Aug 23, 2011       D11-10-03 
 JA111S131W475CAB9  Accord      2006  11447  22480  Burke, Derrick          Thu, Aug 26, 2011       D11-10-01 
 JC131F112V296XBX1  CR-V        2005  12940  30995  Fields, Joan            Fri, Aug 20, 2011       D11-10-03 
 JH151F114X3471C13  Odyssey     2007  27512  44825  Bishop, Joann           Tue, Aug 24, 2011       D11-10-05 
 JH155FU1AX374B9B5  Odyssey     2007  28425  47825  Day, Jennifer           Thu, Aug 26, 2011       D11-10-06 
 JH155FU1AW214B9B7  Odyssey     2006  23575  47825  Fields, Joan            Tue, Aug 24, 2011       D11-10-03 
 JB121S127X1118689  Civic       2007  9923   16455  Day, Jennifer           Tue, Aug 24, 2011       D11-10-06 
 JB121S12A2173A8B1  Civic       2010  13510  16455  Bishop, Joann           Sun, Aug 22, 2011       D11-10-05 
 JJ161FU1AY3982X33  Pilot       2008  28126  42970  Burke, Derrick          Sun, Aug 22, 2011       D11-10-01 
 JC131F119X28297A5  CR-V        2007  18937  30995  Mason, Felicia          Tue, Aug 24, 2011       D11-10-02 
 JB121S121XX25CAX7  Civic       2007  9923   16455  Burke, Derrick          Sun, Aug 22, 2011       D11-10-01 
 JA111S133WX7297A9  Accord      2006  11447  22480  Bishop, Joann           Tue, Aug 24, 2011       D11-10-05 
 JB121S124Y49186A1  Civic       2008  10679  16455  Bishop, Joann           Sun, Aug 22, 2011       D11-10-05 
 JH158S412249186A3  Odyssey     2010  33696  41375  Bishop, Joann           Mon, Aug 23, 2011       D11-10-05 
 JE141F1101425CA15  Crosstour   2009  27627  37640  Day, Jennifer           Fri, Aug 20, 2011       D11-10-06 
