Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Nov 12, 2011 thru Thu, Nov 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH159F410Y24827A1  Odyssey     2008  36224  56825  Wells, Bobby            Sat, Nov 13, 2011       D31-27-03 
 JD138FU19X114B363  CR-Z        2007  16353  27705  Berry, Gerald           Fri, Nov 12, 2011       D31-27-02 
 JB121S125X3918X35  Civic       2007  9923   16455  Burns, Laura            Sun, Nov 14, 2011       D31-27-05 
 JH151F116W176X587  Odyssey     2006  22075  44825  Burns, Laura            Fri, Nov 12, 2011       D31-27-05 
 JH157F319W39827A9  Odyssey     2006  22575  45825  Berry, Gerald           Mon, Nov 15, 2011       D31-27-02 
 JH153FU141136X591  Odyssey     2009  33635  45825  Wells, Bobby            Tue, Nov 16, 2011       D31-27-03 
 JH154SU14X4818X43  Odyssey     2007  19155  32375  Berry, Gerald           Mon, Nov 15, 2011       D31-27-02 
 JC131F114W5P18X45  CR-V        2006  15160  30995  Burns, Laura            Thu, Nov 18, 2011       D31-27-05 
 JB13ASU47X2518X47  Civic       2007  21181  23855  Wells, Bobby            Wed, Nov 17, 2011       D31-27-03 
 JH152SU11X4718X49  Odyssey     2007  18553  30375  Knight, Sean            Fri, Nov 12, 2011       D31-27-04 
 JF146S116YX23A271  Fit         2008  10396  16025  Harvey, Joseph          Mon, Nov 15, 2011       D31-27-01 
 JE142FU17VX7X7C43  Crosstour   2005  15096  38640  Knight, Sean            Mon, Nov 15, 2011       D31-27-04 
 JB121S121YX4827C5  Civic       2008  10679  16455  Knight, Sean            Wed, Nov 17, 2011       D31-27-04 
 JK166FU13Y426X5A7  Ridgeline   2008  30416  47750  Berry, Gerald           Sun, Nov 14, 2011       D31-27-02 
 JH151F117Y33827C9  Odyssey     2008  28544  44825  Knight, Sean            Fri, Nov 12, 2011       D31-27-04 
 JG148F11AY296X5B1  Insight     2008  15465  24390  Harvey, Joseph          Sat, Nov 13, 2011       D31-27-01 
 JC132FU131416X5B3  CR-V        2009  23484  31995  Harvey, Joseph          Tue, Nov 16, 2011       D31-27-01 
