Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Thu, Aug 20, 2010 thru Wed, Aug 26, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU12X196XA39  Odyssey     2007  31172  47825  Alvarez, David          Thu, Aug 20, 2010       D10-07-06 
 JE141F110Y3571C81  Crosstour   2008  27462  37640  Marshall, Allan         Tue, Aug 25, 2010       D10-07-01 
 JC131F117X4482X93  CR-V        2007  20098  30995  Ross, Darren            Tue, Aug 25, 2010       D10-07-05 
 JH153FU10X4329735  Odyssey     2007  29856  45825  Alvarez, David          Mon, Aug 24, 2010       D10-07-06 
 JD138FU12V4118627  CR-Z        2005  14072  27705  Alvarez, David          Sat, Aug 22, 2010       D10-07-06 
 JA115SU32W2P29739  Accord      2006  15379  25480  Wright, Emma            Sun, Aug 23, 2010       D10-07-04 
 JC132FU12X4P3A851  CR-V        2007  20188  31995  Wright, Emma            Sun, Aug 23, 2010       D10-07-04 
 JH155FU10W1229743  Odyssey     2006  29233  47825  Marshall, Allan         Tue, Aug 25, 2010       D10-07-01 
 JH155FU10Y443A855  Odyssey     2008  34272  47825  Marshall, Allan         Fri, Aug 21, 2010       D10-07-01 
 JC131F111X3818637  CR-V        2007  19548  30995  Gardner, Salvador       Sun, Aug 23, 2010       D10-07-03 
 JC133FU1AW444B969  CR-V        2006  20658  33995  Gardner, Salvador       Thu, Aug 20, 2010       D10-07-03 
 JH153FU11V175CA81  Odyssey     2005  21339  45825  Ross, Darren            Mon, Aug 24, 2010       D10-07-05 
 JD139F314224X7533  CR-Z         2010  23466  25705  Gardner, Salvador       Tue, Aug 25, 2010       D10-07-03 
 JA111S137W4129755  Accord      2006  13519  22480  Fields, Roland          Sat, Aug 22, 2010       D10-07-02 
