Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Feb 12, 2014 thru Mon, Feb 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1396X771544  Civic        2014  16677  16655  Herrera, Nina           Fri, Feb 15, 2014       D17-16-03 
 JA1X9S4206X7X7BA6  Accord       2014  32119  33089  Herrera, Nina           Thu, Feb 14, 2014       D17-16-03 
 JB122SU236X74B218  Civic        2014  15976  17255  Herrera, Nina           Sun, Feb 17, 2014       D17-16-03 
 JA1X2F1256X718X2X  Accord       2014  29858  33030  Hansen, Ralph           Thu, Feb 14, 2014       D17-16-09 
 JH151F1186X75C462  Odyssey      2014  42295  44825  Rodriguez, Mathew       Sat, Feb 16, 2014       D17-16-06 
 JB127S1396X76X574  Civic        2014  16326  16655  Herrera, Nina           Tue, Feb 12, 2014       D17-16-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1432486XC31  Civic       2002  13968  23055  Medina, Emily           Fri, Feb 15, 2014       D17-16-07 
 JB127S1381X4187B3  Civic       2001  8327   16655  West, Sally             Wed, Feb 13, 2014       D17-16-04 
 JB121S1252X782155  Civic       2002  10341  16455  Cole, Peter             Sat, Feb 16, 2014       D17-16-02 
 JH151F11A2276XC37  Odyssey     2002  27931  44825  Lambert, Anita          Sun, Feb 17, 2014       D17-16-01 
 JH15AS112142298C9  Odyssey     2001  14687  29375  Morris, Bobbie          Tue, Feb 12, 2014       D17-16-05 
 JH15AS11A1343AA41  Odyssey     2001  15421  29375  Morris, Bobbie          Fri, Feb 15, 2014       D17-16-05 
 JH153FU113426XX73  Odyssey     2003  30448  45825  Herrera, Nina           Sun, Feb 17, 2014       D17-16-03 
 JJ163F3103396XX75  Pilot       2003  27007  42970  Rodriguez, Mathew       Tue, Feb 12, 2014       D17-16-06 
 JG148F11624971187  Insight     2002  22030  24390  Hansen, Ralph           Sun, Feb 17, 2014       D17-16-09 
 JE141F1173X2X7719  Crosstour   2003  25063  37640  Cole, Peter             Mon, Feb 18, 2014       D17-16-02 
 JH15AS112337822A1  Odyssey     2003  19088  29375  West, Sally             Fri, Feb 15, 2014       D17-16-04 
 JG148F1104X6X7723  Insight     2004  18046  24390  Herrera, Nina           Tue, Feb 12, 2014       D17-16-03 
 JK166FU183196XX85  Ridgeline   2003  31715  47750  Baker, Lynn             Sat, Feb 16, 2014       D17-16-08 
 JH153FU1125P71197  Odyssey     2002  28551  45825  West, Sally             Tue, Feb 12, 2014       D17-16-04 
 JB129S14931671199  Civic       2003  15043  23055  Rodriguez, Mathew       Sat, Feb 16, 2014       D17-16-06 
 JC131F11334318841  CR-V        2003  20690  30995  Morris, Bobbie          Wed, Feb 13, 2014       D17-16-05 
 JD136F1193266XX93  CR-Z        2003  16099  24705  Cole, Peter             Fri, Feb 15, 2014       D17-16-02 
 JB121S1206X6711A5  Civic        2014  15909  16455  Lambert, Anita          Tue, Feb 12, 2014       D17-16-01 
 JA115SU342284BB77  Accord      2002  15937  25480  Baker, Lynn             Thu, Feb 14, 2014       D17-16-08 
 JC132FU1424629959  CR-V        2002  19976  31995  Hansen, Ralph           Tue, Feb 12, 2014       D17-16-09 
 JH156S3185254BB81  Odyssey     2005  25332  30375  Hansen, Ralph           Thu, Feb 14, 2014       D17-16-09 
 JJ161FU116X24BB83  Pilot        2014  39465  42970  Hansen, Ralph           Fri, Feb 15, 2014       D17-16-09 
 JC132FU16343822C5  CR-V        2003  21348  31995  Hansen, Ralph           Wed, Feb 13, 2014       D17-16-09 
 JH152SU143X96XXA7  Odyssey     2003  20282  30375  Baker, Lynn             Sun, Feb 17, 2014       D17-16-08 
