Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Thu, Apr 23, 2010 thru Wed, Apr 29, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1292173AA94  Civic        2010  14644  16455  Ross, Darren            Sun, Apr 26, 2010       D10-07-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU19WX15C913  Odyssey     2006  27993  45825  Marshall, Allan         Tue, Apr 28, 2010       D10-07-01 
 JB121S122Y19X7495  Civic       2008  11912  16455  Marshall, Allan         Mon, Apr 27, 2010       D10-07-01 
 JB128SU37T1P6XA27  Civic       2004  7021   17455  Alvarez, David          Fri, Apr 24, 2010       D10-07-06 
 JC131F116Y215C919  CR-V        2008  22154  30995  Alvarez, David          Tue, Apr 28, 2010       D10-07-06 
 JE144F31912P71B41  Crosstour   2009  31298  38640  Wright, Emma            Sat, Apr 25, 2010       D10-07-04 
 JE141F115Y4P6XA33  Crosstour   2008  26938  37640  Fields, Roland          Sun, Apr 26, 2010       D10-07-02 
 JH153FU11W2882C55  Odyssey     2006  27090  45825  Gardner, Salvador       Tue, Apr 28, 2010       D10-07-03 
 JG148F111X11185B7  Insight     2007  15321  24390  Marshall, Allan         Sat, Apr 25, 2010       D10-07-01 
 JB129S142W3182C59  Civic       2006  13428  23055  Alvarez, David          Tue, Apr 28, 2010       D10-07-06 
 JC131F114Y5P18621  CR-V        2008  22585  30995  Gardner, Salvador       Sat, Apr 25, 2010       D10-07-03 
 JH15AS118T3182X93  Odyssey     2004  11300  29375  Marshall, Allan         Sat, Apr 25, 2010       D10-07-01 
 JH153FU13T433A845  Odyssey     2004  17880  45825  Marshall, Allan         Mon, Apr 27, 2010       D10-07-01 
 JC134F3151X74B957  CR-V        2009  25596  31995  Wright, Emma            Mon, Apr 27, 2010       D10-07-04 
 JJ164F419W3529739  Pilot       2006  30911  53970  Fields, Roland          Mon, Apr 27, 2010       D10-07-02 
 JB129S1401163A851  Civic       2009  18444  23055  Marshall, Allan         Sat, Apr 25, 2010       D10-07-01 
 JH155FU13T2229743  Odyssey     2004  20081  47825  Marshall, Allan         Wed, Apr 29, 2010       D10-07-01 
 JH151F113X2P4B965  Odyssey     2007  28400  44825  Gardner, Salvador       Sat, Apr 25, 2010       D10-07-03 
 JG148F119W3P71C97  Insight     2006  14229  24390  Alvarez, David          Sat, Apr 25, 2010       D10-07-06 
 JB129S143Y255CA79  Civic       2008  16437  23055  Gardner, Salvador       Thu, Apr 23, 2010       D10-07-03 
 JC131F112WX318641  CR-V        2006  18798  30995  Marshall, Allan         Fri, Apr 24, 2010       D10-07-01 
 JK165F11AW36X7533  Ridgeline   2006  27645  46750  Gardner, Salvador       Mon, Apr 27, 2010       D10-07-03 
