Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Mar 12, 2014 thru Mon, Mar 18, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU1A611713C8  Odyssey      2014  43921  45825  Carroll, Judith         Sun, Mar 17, 2014       D12-11-02 
 JA118F3386118241X  Accord       2014  33088  33930  Carroll, Judith         Mon, Mar 18, 2014       D12-11-02 
 JE141F1106115C1B2  Crosstour    2014  34300  37640  Graves, Edwin           Mon, Mar 18, 2014       D12-11-01 
 JH152SU15611X7964  Odyssey      2014  27991  30375  Graves, Edwin           Fri, Mar 15, 2014       D12-11-01 
 JB127S13A61129B86  Civic        2014  15887  16655  Carroll, Judith         Tue, Mar 12, 2014       D12-11-02 
 JE141F110611X7968  Crosstour    2014  34878  37640  Carroll, Judith         Sat, Mar 16, 2014       D12-11-02 
 JB121S1266117131X  Civic        2014  15793  16455  Graves, Edwin           Sun, Mar 17, 2014       D12-11-01 
 JB127S1366113ACA2  Civic        2014  16413  16655  Graves, Edwin           Sat, Mar 16, 2014       D12-11-01 
 JE143FU1061129B94  Crosstour    2014  39670  40640  Carroll, Judith         Sat, Mar 16, 2014       D12-11-02 
 JA1X1S1256116X2X6  Accord       2014  21990  24089  Carroll, Judith         Sat, Mar 16, 2014       D12-11-02 
 JC132FU186113ACA8  CR-V         2014  29441  31995  Graves, Edwin           Thu, Mar 14, 2014       D12-11-01 
 JD137FU156117132X  CR-Z         2014  23545  25705  Graves, Edwin           Thu, Mar 14, 2014       D12-11-01 
 JF146S1196116X212  Fit          2014  15401  16025  Carroll, Judith         Sat, Mar 16, 2014       D12-11-02 
 JC133FU1A61118A94  CR-V         2014  33848  33995  Graves, Edwin           Sat, Mar 16, 2014       D12-11-01 
 JA1X1S1286115C1X6  Accord       2014  23489  24089  Carroll, Judith         Fri, Mar 15, 2014       D12-11-02 
 JB123H15A6113ACB8  Civic        2014  25792  27600  Graves, Edwin           Mon, Mar 18, 2014       D12-11-01 
 JB127S13561129BBX  Civic        2014  16238  16655  Carroll, Judith         Wed, Mar 13, 2014       D12-11-02 
 JH152SU1461171332  Odyssey      2014  30024  30375  Graves, Edwin           Wed, Mar 13, 2014       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ163F31753P71CC5  Pilot       2005  34657  42970  Carroll, Judith         Tue, Mar 12, 2014       D12-11-02 
 JK167FU141195CAA7  Ridgeline   2001  24875  49750  Graves, Edwin           Thu, Mar 14, 2014       D12-11-01 
 JB123H15A4X14B999  Civic       2004  20753  27600  Carroll, Judith         Fri, Mar 15, 2014       D12-11-02 
 JB121S1222486XBC1  Civic       2002  10341  16455  Carroll, Judith         Fri, Mar 15, 2014       D12-11-02 
 JB127S13935P71CX3  Civic       2003  11255  16655  Carroll, Judith         Thu, Mar 14, 2014       D12-11-02 
 JA111S13343P71CX5  Accord      2004  16995  22480  Carroll, Judith         Wed, Mar 13, 2014       D12-11-02 
 JC133FU184313A897  CR-V        2004  25447  33995  Carroll, Judith         Thu, Mar 14, 2014       D12-11-02 
 JG148F113Y276XBC9  Insight     2000  10390  24390  Graves, Edwin           Sat, Mar 16, 2014       D12-11-01 
 JC131F116552X7571  CR-V        2005  25834  30995  Graves, Edwin           Mon, Mar 18, 2014       D12-11-01 
 JB121S1216X118683  Civic        2014  15909  16455  Graves, Edwin           Thu, Mar 14, 2014       D12-11-01 
 JJ162FU133X24B9B5  Pilot       2003  28251  44970  Graves, Edwin           Sat, Mar 16, 2014       D12-11-01 
 JD137FU14514X7577  CR-Z        2005  21284  25705  Carroll, Judith         Mon, Mar 18, 2014       D12-11-02 
 JC135F4192X571C19  CR-V        2002  24936  39995  Carroll, Judith         Sat, Mar 16, 2014       D12-11-02 
 JB127S13651571C21  Civic       2005  14044  16655  Graves, Edwin           Fri, Mar 15, 2014       D12-11-01 
 JB127S13332771C23  Civic       2003  10947  16655  Carroll, Judith         Sun, Mar 17, 2014       D12-11-02 
 JH153FU1321871C25  Odyssey     2002  27630  45825  Graves, Edwin           Fri, Mar 15, 2014       D12-11-01 
