Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, Nov 19, 2013 thru Sun, Nov 25, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU1554729XB4  Odyssey      2013  43477  45825  Herrera, Nina           Sat, Nov 24, 2013       D17-16-03 
 JB129S14254782646  Civic        2013  21238  23055  Herrera, Nina           Fri, Nov 23, 2013       D17-16-03 
 JA113SU375473A1C8  Accord       2013  21497  23480  Morris, Bobbie          Sun, Nov 25, 2013       D17-16-05 
 JA111S13554729XCX  Accord       2013  21186  22480  Rodriguez, Mathew       Wed, Nov 21, 2013       D17-16-06 
 JB129S1475475C322  Civic        2013  22306  23055  Cole, Peter             Sun, Nov 25, 2013       D17-16-02 
 JC131F119547X7BA4  CR-V         2013  28344  30995  Lambert, Anita          Fri, Nov 23, 2013       D17-16-01 
 JE141F11154771546  Crosstour    2013  34675  37640  Cole, Peter             Sun, Nov 25, 2013       D17-16-02 
 JB121S1205475C328  Civic        2013  15930  16455  Lambert, Anita          Sun, Nov 25, 2013       D17-16-01 
 JA116FU385472913X  Accord       2013  33493  35930  West, Sally             Sun, Nov 25, 2013       D17-16-04 
 JH151F11A547X7C12  Odyssey      2013  43907  44825  Lambert, Anita          Tue, Nov 20, 2013       D17-16-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1383X45CCC1  Civic       2011  12555  16655  Medina, Emily           Fri, Nov 23, 2013       D17-16-07 
 JE144F3174336XXX3  Crosstour   2012  31452  38640  Hansen, Ralph           Sun, Nov 25, 2013       D17-16-09 
 JH153FU18Y18X7775  Odyssey     2008  22800  45825  Herrera, Nina           Sun, Nov 25, 2013       D17-16-03 
 JJ163F3121476XXX7  Pilot       2009  26641  42970  Baker, Lynn             Thu, Nov 22, 2013       D17-16-08 
 JB121S1225353AAA9  Civic        2013  15706  16455  Herrera, Nina           Wed, Nov 21, 2013       D17-16-03 
 JC135F410X2671121  CR-V        2007  17004  39995  Rodriguez, Mathew       Mon, Nov 19, 2013       D17-16-06 
 JH155FU171X182233  Odyssey     2009  29651  47825  Lambert, Anita          Sat, Nov 24, 2013       D17-16-01 
 JK169F4193133AAB5  Ridgeline   2011  43452  58750  Cole, Peter             Sun, Nov 25, 2013       D17-16-02 
 JC133FU142X56XX17  CR-V        2010  21900  33995  Herrera, Nina           Wed, Nov 21, 2013       D17-16-03 
 JE141F11A4253AAB9  Crosstour   2012  31035  37640  Hansen, Ralph           Wed, Nov 21, 2013       D17-16-09 
 JG148F1173355CC11  Insight     2011  17884  24390  Cole, Peter             Tue, Nov 20, 2013       D17-16-02 
 JB128SU38416299B3  Civic       2012  14504  17455  West, Sally             Wed, Nov 21, 2013       D17-16-04 
 JH154SU102X15CC15  Odyssey     2010  21450  32375  West, Sally             Thu, Nov 22, 2013       D17-16-04 
 JH155FU11Y486XX27  Odyssey     2008  23800  47825  Hansen, Ralph           Tue, Nov 20, 2013       D17-16-09 
 JG148F1154155CC19  Insight     2012  20052  24390  West, Sally             Sat, Nov 24, 2013       D17-16-04 
 JG148F11754471141  Insight      2013  22761  24390  Hansen, Ralph           Thu, Nov 22, 2013       D17-16-09 
 JJ16AF1134485CC23  Pilot       2012  34542  41970  Lambert, Anita          Thu, Nov 22, 2013       D17-16-01 
 JC132FU131176XX35  CR-V        2009  19836  31995  Herrera, Nina           Tue, Nov 20, 2013       D17-16-03 
 JG149FU152234BB17  Insight     2010  23000  25190  Baker, Lynn             Fri, Nov 23, 2013       D17-16-08 
