Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, Sep 17, 2013 thru Sun, Sep 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1232X26X9A5  Civic       2010  15095  16455  Shelton, Judith         Wed, Sep 19, 2013       D02-02-03 
 JH154SU143X129567  Odyssey     2011  24093  32375  Watson, Peggy           Sun, Sep 23, 2013       D02-02-01 
 JB121S12124418459  Civic       2010  10975  16455  Watson, Peggy           Thu, Sep 20, 2013       D02-02-01 
 JH153FU15XX482BX1  Odyssey     2007  19511  45825  Shelton, Marion         Thu, Sep 20, 2013       D02-02-04 
 JH155FU1825229573  Odyssey     2010  31616  47825  Snyder, Pauline         Sat, Sep 22, 2013       D02-02-06 
 JB127S13643P5C8A5  Civic       2012  14037  16655  Moore, Carla            Mon, Sep 17, 2013       D02-02-02 
 JB129S14753471AC7  Civic        2013  21679  23055  Watson, Peggy           Mon, Sep 17, 2013       D02-02-01 
 JD136F1191X229579  CR-Z        2009  15317  24705  Watson, Peggy           Sun, Sep 23, 2013       D02-02-01 
 JA112F135226X7361  Accord      2010  21815  32930  Simpson, Greg           Sun, Sep 23, 2013       D02-02-05 
 JG148F114Y113A693  Insight     2008  12686  24390  Simpson, Greg           Sat, Sep 22, 2013       D02-02-05 
 JH151F11724371AX5  Odyssey     2010  29642  44825  Shelton, Marion         Thu, Sep 20, 2013       D02-02-04 
 JH156S31724P71AX7  Odyssey     2010  19033  30375  Simpson, Greg           Thu, Sep 20, 2013       D02-02-05 
 JB127S13425P18479  Civic       2010  11107  16655  Snyder, Pauline         Wed, Sep 19, 2013       D02-02-06 
 JH153FU16YX229591  Odyssey     2008  23940  45825  Snyder, Pauline         Sat, Sep 22, 2013       D02-02-06 
 JB127S1324113A6A3  Civic       2012  13864  16655  Snyder, Pauline         Tue, Sep 18, 2013       D02-02-06 
 JH153FU152266X9X5  Odyssey     2010  29472  45825  Shelton, Judith         Tue, Sep 18, 2013       D02-02-03 
 JH155FU12135X7377  Odyssey     2009  28695  47825  Shelton, Marion         Tue, Sep 18, 2013       D02-02-04 
 JB127S13243971A19  Civic       2012  14037  16655  Moore, Carla            Fri, Sep 21, 2013       D02-02-02 
 JH154SU1223971A21  Odyssey     2010  29340  32375  Simpson, Greg           Sun, Sep 23, 2013       D02-02-05 
 JH158S4141443A6B3  Odyssey     2009  24825  41375  Simpson, Greg           Mon, Sep 17, 2013       D02-02-05 
 JH154SU101X74B7C5  Odyssey     2009  19425  32375  Shelton, Judith         Sat, Sep 22, 2013       D02-02-03 
 JH159F4114154B7C7  Odyssey     2012  46000  56825  Snyder, Pauline         Thu, Sep 20, 2013       D02-02-06 
 JC131F1114223A6B9  CR-V        2012  25652  30995  Shelton, Judith         Thu, Sep 20, 2013       D02-02-03 
