Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Sep 17, 2013 thru Sun, Sep 23, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F11A538X7B18  CR-Z         2013  22968  24705  Gonzales, Harold        Tue, Sep 18, 2013       D16-15-03 
 JH154SU1053818C3X  Odyssey      2013  30240  32375  Murray, Gladys          Sun, Sep 23, 2013       D16-15-07 
 JF146S1165385C372  Fit          2013  15113  16025  Horton, Jon             Tue, Sep 18, 2013       D16-15-09 
 JJ162FU15538826A4  Pilot        2013  42906  44970  Daniels, Rhonda         Fri, Sep 21, 2013       D16-15-06 
 JH157F3195385C376  Odyssey      2013  42547  45825  Rose, Ida               Mon, Sep 17, 2013       D16-15-08 
 JB127S130538826A8  Civic        2013  15250  16655  Rose, Ida               Sun, Sep 23, 2013       D16-15-08 
 JD138FU115383A16X  CR-Z         2013  25542  27705  Hunter, Yolanda         Sat, Sep 22, 2013       D16-15-02 
 JA113SU3353829X52  Accord       2013  22947  23480  Horton, Jon             Fri, Sep 21, 2013       D16-15-09 
 JH158S4125386X494  Odyssey      2013  40578  41375  Gonzales, Harold        Mon, Sep 17, 2013       D16-15-03 
 JJ16AF112538826B6  Pilot        2013  38806  41970  Daniels, Rhonda         Fri, Sep 21, 2013       D16-15-06 
 JB127S13753818C48  Civic        2013  16030  16655  Daniels, Rhonda         Sat, Sep 22, 2013       D16-15-06 
 JC131F11A538715BX  CR-V         2013  30719  30995  Horton, Jon             Sun, Sep 23, 2013       D16-15-09 
 JB121S12853818C52  Civic        2013  16444  16455  Gonzales, Harold        Mon, Sep 17, 2013       D16-15-03 
 JG149FU10538X7B44  Insight      2013  25089  25190  Freeman, Vickie         Tue, Sep 18, 2013       D16-15-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE144F31725218829  Crosstour   2010  25573  38640  Gonzales, Harold        Wed, Sep 19, 2013       D16-15-03 
 JH15AS1152X65CC71  Odyssey     2010  19476  29375  Hunter, Yolanda         Tue, Sep 18, 2013       D16-15-02 
 JF146S116YX918833  Fit         2008  8295   16025  Rose, Ida               Sat, Sep 22, 2013       D16-15-08 
 JA117S331228822A5  Accord      2010  15597  23480  Murray, Gladys          Sat, Sep 22, 2013       D16-15-07 
 JG148F11143218837  Insight     2012  20302  24390  Daniels, Rhonda         Tue, Sep 18, 2013       D16-15-06 
 JJ163F311122X7729  Pilot       2009  25782  42970  Cooper, Joanne          Tue, Sep 18, 2013       D16-15-01 
 JB127S135125X7731  Civic       2009  9993   16655  Cooper, Joanne          Sat, Sep 22, 2013       D16-15-01 
 JH154SU121X94BB73  Odyssey     2009  20072  32375  Daniels, Rhonda         Sun, Sep 23, 2013       D16-15-06 
 JC131F1141X4X7735  CR-V        2009  19216  30995  Murray, Gladys          Mon, Sep 17, 2013       D16-15-07 
 JD136F112YX1822B7  CR-Z        2008  12852  24705  Murray, Gladys          Fri, Sep 21, 2013       D16-15-07 
 JD136F1142X829959  CR-Z        2010  15955  24705  Cooper, Joanne          Sun, Sep 23, 2013       D16-15-01 
 JB127S1312X85CC91  Civic       2010  10803  16655  Gonzales, Harold        Mon, Sep 17, 2013       D16-15-03 
 JH154SU15X21822C3  Odyssey     2007  12770  32375  Hunter, Yolanda         Sun, Sep 23, 2013       D16-15-02 
 JC131F1172X9X7745  CR-V        2010  19980  30995  Rose, Ida               Wed, Sep 19, 2013       D16-15-08 
 JH151F1131X95CC97  Odyssey     2009  26895  44825  Murray, Gladys          Sun, Sep 23, 2013       D16-15-07 
 JE141F115Y3218859  Crosstour   2008  18707  37640  Cooper, Joanne          Tue, Sep 18, 2013       D16-15-01 
 JB121S128119822X1  Civic       2009  10202  16455  Rose, Ida               Wed, Sep 19, 2013       D16-15-08 
 JB129S14445P29973  Civic       2012  19221  23055  Murray, Gladys          Wed, Sep 19, 2013       D16-15-07 
 JD136F1192X64BB95  CR-Z        2010  15955  24705  Freeman, Vickie         Mon, Sep 17, 2013       D16-15-05 
 JB127S1322X74BB97  Civic       2010  11107  16655  Rose, Ida               Sat, Sep 22, 2013       D16-15-08 
 JB127S135243822X9  Civic       2010  11107  16655  Freeman, Vickie         Sat, Sep 22, 2013       D16-15-05 
 JH157F3192433AA91  Odyssey     2010  28643  45825  Hunter, Yolanda         Fri, Sep 21, 2013       D16-15-02 
 JG148F11A1416XXC3  Insight     2009  15121  24390  Horton, Jon             Fri, Sep 21, 2013       D16-15-09 
 JH15AS11132118875  Odyssey     2011  21474  29375  Rose, Ida               Wed, Sep 19, 2013       D16-15-08 
