Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Dec 24, 2015 thru Wed, Dec 31, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU1A752298C2  Odyssey      2015  43663  45825  Caldwell, Wade          Thu, Dec 25, 2015       D07-07-04 
 JA1X7S322752187B4  Accord       2015  24772  25089  Soto, Victor            Sun, Dec 28, 2015       D07-07-07 
 JB121S124752187B6  Civic        2015  16349  16455  Green, Francis          Sun, Dec 28, 2015       D07-07-02 
 JH155FU18752298C8  Odyssey      2015  44055  47825  Patterson, Hilda        Wed, Dec 24, 2015       D07-07-08 
 JH151F1127523AA4X  Odyssey      2015  41814  44825  Green, Francis          Tue, Dec 30, 2015       D07-07-02 
 JH157F31175271182  Odyssey      2015  43428  45825  Caldwell, Wade          Thu, Dec 25, 2015       D07-07-04 
 JA111S134752X7714  Accord       2015  21716  22480  Schmidt, Phillip        Fri, Dec 26, 2015       D07-07-01 
 JA111S1397526XX76  Accord       2015  22660  22480  Meyer, Vincent          Sat, Dec 27, 2015       D07-07-03 
 JH153FU1A75271188  Odyssey      2015  44602  45825  Soto, Victor            Thu, Dec 25, 2015       D07-07-07 
 JA112F1357521883X  Accord       2015  31330  32930  Caldwell, Wade          Thu, Dec 25, 2015       D07-07-04 
 JA111S1347526XX82  Accord       2015  21716  22480  Mills, Naomi            Mon, Dec 29, 2015       D07-07-06 
 JB127S1377523AA54  Civic        2015  15913  16655  Patterson, Hilda        Tue, Dec 30, 2015       D07-07-08 
 JC131F1197524BB66  CR-V         2015  30835  30995  Chavez, Joy             Tue, Dec 30, 2015       D07-07-05 
 JC131F11975271198  CR-V         2015  29068  30995  Schmidt, Phillip        Mon, Dec 29, 2015       D07-07-01 
 JB129S1487524BB7X  Civic        2015  22608  23055  Mills, Naomi            Sun, Dec 28, 2015       D07-07-06 
 JB121S123752711A2  Civic        2015  16613  16455  Chavez, Joy             Wed, Dec 24, 2015       D07-07-05 
 JB129S14775218844  Civic        2015  22608  23055  Meyer, Vincent          Tue, Dec 30, 2015       D07-07-03 
 JC131F1187525CC86  CR-V         2015  29068  30995  Patterson, Hilda        Tue, Dec 30, 2015       D07-07-08 
 JB129S14075229958  Civic        2015  22487  23055  Caldwell, Wade          Wed, Dec 24, 2015       D07-07-04 
 JC131F1107521885X  CR-V         2015  28908  30995  Mills, Naomi            Mon, Dec 29, 2015       D07-07-06 
 JB127S1357524BB82  Civic        2015  16713  16655  Mills, Naomi            Thu, Dec 25, 2015       D07-07-06 
 JB121S12A752711B4  Civic        2015  15646  16455  Patterson, Hilda        Fri, Dec 26, 2015       D07-07-08 
 JD136F11A75229966  CR-Z         2015  24667  24705  Green, Francis          Wed, Dec 24, 2015       D07-07-02 
 JB123H15775229968  Civic        2015  27432  27600  Patterson, Hilda        Sun, Dec 28, 2015       D07-07-08 
 JB127S13A7526XXBX  Civic        2015  15735  16655  Mills, Naomi            Tue, Dec 30, 2015       D07-07-06 
 JH152SU197524BB92  Odyssey      2015  30397  30375  Caldwell, Wade          Sat, Dec 27, 2015       D07-07-04 
 JB127S1347526XXB4  Civic        2015  16002  16655  Schmidt, Phillip        Sun, Dec 28, 2015       D07-07-01 
 JA111S1357526XXB6  Accord       2015  22070  22480  Mills, Naomi            Tue, Dec 30, 2015       D07-07-06 
 JA111S132752X7758  Accord       2015  21834  22480  Caldwell, Wade          Tue, Dec 30, 2015       D07-07-04 
 JA1X1S1297523AA9X  Accord       2015  22440  24089  Soto, Victor            Wed, Dec 24, 2015       D07-07-07 
 JC132FU1975282212  CR-V         2015  30801  31995  Chavez, Joy             Fri, Dec 26, 2015       D07-07-05 
 JD137FU16752X7764  CR-Z         2015  25220  25705  Mills, Naomi            Sat, Dec 27, 2015       D07-07-06 
 JA111S131752X7766  Accord       2015  21834  22480  Chavez, Joy             Tue, Dec 30, 2015       D07-07-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
