Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Thu, Dec 17, 2010 thru Wed, Dec 23, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH151F115X3382B19  Odyssey     2007  28400  44825  Snyder, Pauline         Sun, Dec 20, 2010       D02-02-06 
 JH154SU12XX26X9X1  Odyssey     2007  19857  32375  Simpson, Greg           Tue, Dec 22, 2010       D02-02-05 
 JH153FU12VX66X9X3  Odyssey     2005  23585  45825  Shelton, Judith         Fri, Dec 18, 2010       D02-02-03 
 JJ162FU10W4882B25  Pilot       2006  27462  44970  Watson, Peggy           Thu, Dec 17, 2010       D02-02-01 
 JE143FU1AW2618487  Crosstour   2006  24778  40640  Shelton, Marion         Mon, Dec 21, 2010       D02-02-04 
 JH153FU141344B7B9  Odyssey     2009  37118  45825  Shelton, Judith         Tue, Dec 22, 2010       D02-02-03 
 JF146S114VX73A6B1  Fit         2005  7940   16025  Watson, Peggy           Sat, Dec 19, 2010       D02-02-01 
 JH156S315Y255C8X3  Odyssey     2008  22130  30375  Shelton, Marion         Wed, Dec 23, 2010       D02-02-04 
 JE142FU18TX582B35  Crosstour   2004  15006  38640  Simpson, Greg           Thu, Dec 17, 2010       D02-02-05 
 JB121S123X4318497  Civic       2007  10531  16455  Shelton, Judith         Tue, Dec 22, 2010       D02-02-03 
 JH153FU1215282B39  Odyssey     2009  37118  45825  Simpson, Greg           Sat, Dec 19, 2010       D02-02-05 
