Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Sat, May 20, 2012 thru Fri, May 26, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC134F313YX15X823  CR-V        2008  19697  31995  Crawford, Katrina       Sat, May 20, 2012       D37-33-04 
 JG148F1173272A5C5  Insight     2011  19872  24390  Castro, Jenny           Mon, May 22, 2012       D37-33-01 
 JA119S434118X83A7  Accord      2009  20713  31480  Craig, Terri            Sat, May 20, 2012       D37-33-06 
 JJ161FU1A24183B59  Pilot       2010  31705  42970  Gonzales, Maureen       Sun, May 21, 2012       D37-33-03 
 JE143FU112452A631  Crosstour   2010  29994  40640  Gonzales, Maureen       Wed, May 24, 2012       D37-33-03 
 JC132FU151242A633  CR-V        2009  20476  31995  Crawford, Katrina       Sun, May 21, 2012       D37-33-04 
 JC131F118Y2472B85  CR-V        2008  19077  30995  Gonzales, Maureen       Sat, May 20, 2012       D37-33-03 
 JJ164F413WX161A77  Pilot       2006  21318  53970  Castro, Jenny           Wed, May 24, 2012       D37-33-01 
 JH153FU1A3X4X8419  Odyssey     2011  37020  45825  Pearson, Albert         Sat, May 20, 2012       D37-33-05 
 JD136F1181X219531  CR-Z        2009  16255  24705  Hudson, Roger           Thu, May 25, 2012       D37-33-02 
 JB127S1371233B753  Civic       2009  10958  16655  Hudson, Roger           Sun, May 21, 2012       D37-33-02 
 JH155FU1AY1383CA5  Odyssey     2008  29512  47825  Castro, Jenny           Wed, May 24, 2012       D37-33-01 
 JD136F114Y372A647  CR-Z        2008  15177  24705  Craig, Terri            Wed, May 24, 2012       D37-33-06 
 JC132FU162X5X8429  CR-V        2010  23198  31995  Castro, Jenny           Fri, May 26, 2012       D37-33-01 
 JH157F311Y4P72BA1  Odyssey     2008  27360  45825  Crawford, Katrina       Wed, May 24, 2012       D37-33-04 
 JB123H150Y463B763  Civic       2008  16972  27600  Crawford, Katrina       Sun, May 21, 2012       D37-33-04 
 JB129S1451162A655  Civic       2009  15170  23055  Crawford, Katrina       Mon, May 22, 2012       D37-33-04 
 JC132FU18111X8437  CR-V        2009  20476  31995  Gonzales, Maureen       Thu, May 25, 2012       D37-33-03 
 JB122SU2524719549  Civic       2010  12830  17255  Craig, Terri            Wed, May 24, 2012       D37-33-06 
 JH152SU12149X8441  Odyssey     2009  19440  30375  Hudson, Roger           Sat, May 20, 2012       D37-33-02 
 JB129S14A1X983CC3  Civic       2009  15170  23055  Pearson, Albert         Mon, May 22, 2012       D37-33-05 
 JE141F1152X73B775  Crosstour   2010  27262  37640  Gonzales, Maureen       Wed, May 24, 2012       D37-33-03 
 JB121S12615P3B777  Civic       2009  10827  16455  Hudson, Roger           Fri, May 26, 2012       D37-33-02 
