Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Tue, Jul 16, 2014 thru Mon, Jul 22, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S1216293B8C4  Accord       2014  23489  24089  Wright, Marion          Sun, Jul 21, 2014       D27-24-04 
 JA1X2F12062983X46  Accord       2014  31385  33030  Hill, Rita              Sun, Jul 21, 2014       D27-24-01 
 JA1X1S1236294C9X8  Accord       2014  23739  24089  Shelton, Regina         Mon, Jul 22, 2014       D27-24-02 
 JG148F111629X85AX  Insight      2014  22887  24390  Howard, Samantha        Sun, Jul 21, 2014       D27-24-05 
 JB121S124629X85A2  Civic        2014  15793  16455  Scott, Samuel           Tue, Jul 16, 2014       D27-24-06 
 JE142FU1462961B34  Crosstour    2014  36179  38640  Perkins, Pearl          Tue, Jul 16, 2014       D27-24-03 
 JB127S13662972C46  Civic        2014  16413  16655  Howard, Samantha        Tue, Jul 16, 2014       D27-24-05 
 JG148F11462983X58  Insight      2014  24278  24390  Wright, Marion          Fri, Jul 19, 2014       D27-24-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13542429BB7  Civic       2004  12720  16655  Perkins, Pearl          Sun, Jul 21, 2014       D27-24-03 
 JB121S12432118AA9  Civic       2003  15299  16455  Wright, Marion          Sat, Jul 20, 2014       D27-24-04 
 JE142FU1542671341  Crosstour   2004  28306  38640  Wright, Marion          Sat, Jul 20, 2014       D27-24-04 
 JH151F1103X729BC3  Odyssey     2003  28976  44825  Hill, Rita              Tue, Jul 16, 2014       D27-24-01 
 JE142FU1651P3ACX5  Crosstour   2005  31632  38640  Shelton, Regina         Sun, Jul 21, 2014       D27-24-02 
 JB121S126Y43X79A7  Civic       2000  6978   16455  Wright, Marion          Mon, Jul 22, 2014       D27-24-04 
 JH152SU1A42318AB9  Odyssey     2004  22356  30375  Shelton, Regina         Thu, Jul 18, 2014       D27-24-02 
 JB127S1302524B151  Civic       2002  10465  16655  Perkins, Pearl          Thu, Jul 18, 2014       D27-24-03 
 JH15AS11712P3AX43  Odyssey     2001  14687  29375  Scott, Samuel           Mon, Jul 22, 2014       D27-24-06 
 JH152SU1854982595  Odyssey     2005  25020  30375  Wright, Marion          Sat, Jul 20, 2014       D27-24-04 
 JH152SU1751782597  Odyssey     2005  25020  30375  Howard, Samantha        Sat, Jul 20, 2014       D27-24-05 
 JB126GU613X271489  Civic       2003  19578  29305  Shelton, Regina         Mon, Jul 22, 2014       D27-24-02 
 JH156S3175194B161  Odyssey     2005  25332  30375  Scott, Samuel           Fri, Jul 19, 2014       D27-24-06 
 JA111S136332X7A23  Accord      2003  15087  22480  Wright, Marion          Tue, Jul 16, 2014       D27-24-04 
 JE141F11732829C45  Crosstour   2003  25063  37640  Scott, Samuel           Wed, Jul 17, 2014       D27-24-06 
 JB127S133614825A7  Civic        2014  16002  16655  Scott, Samuel           Wed, Jul 17, 2014       D27-24-06 
 JD136F11A22929C49  CR-Z        2002  15456  24705  Perkins, Pearl          Sun, Jul 21, 2014       D27-24-03 
 JB125G163Y345C281  Civic       2000  12160  28505  Perkins, Pearl          Sun, Jul 21, 2014       D27-24-03 
 JD136F118Y166X393  CR-Z        2000  10526  24705  Perkins, Pearl          Wed, Jul 17, 2014       D27-24-03 
 JC135F41713P825B5  CR-V        2001  19997  39995  Shelton, Regina         Mon, Jul 22, 2014       D27-24-02 
 JH153FU1541429C57  Odyssey     2004  41850  45825  Hill, Rita              Wed, Jul 17, 2014       D27-24-01 
 JE145F41A3X9825B9  Crosstour   2003  30137  46640  Perkins, Pearl          Thu, Jul 18, 2014       D27-24-03 
