Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Thu, Sep 24, 2010 thru Wed, Sep 30, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB123H157WX15C2C5  Civic       2006  16693  27600  Walker, Roland          Sat, Sep 26, 2010       D29-25-04 
 JB127S1331266X3X7  Civic       2009  13490  16655  Rodriguez, Leonard      Tue, Sep 29, 2010       D29-25-01 
 JE141F111YX74B1B9  Crosstour   2008  27462  37640  Graham, Sheila          Sat, Sep 26, 2010       D29-25-03 
 JD14AF419T23X7A81  CR-Z        2004  14009  33705  Lawson, Carolyn         Sun, Sep 27, 2010       D29-25-02 
 JH151F118V4571423  Odyssey     2005  23060  44825  Lucas, Jose             Mon, Sep 28, 2010       D29-25-06 
 JD136F110WX882535  CR-Z        2006  14418  24705  Walker, Roland          Fri, Sep 25, 2010       D29-25-04 
 JH155FU1AX2529CA7  Odyssey     2007  29467  47825  Lawson, Carolyn         Mon, Sep 28, 2010       D29-25-02 
 JH157F316V1229CA9  Odyssey     2005  22462  45825  Walker, Roland          Mon, Sep 28, 2010       D29-25-04 
 JD136F11AT11X7A91  CR-Z        2004  9432   24705  Lucas, Jose             Sun, Sep 27, 2010       D29-25-06 
 JH153FU16X426X323  Odyssey     2007  29040  45825  Lawson, Carolyn         Sat, Sep 26, 2010       D29-25-02 
 JH151F1132X918BA5  Odyssey      2010  40545  44825  Lucas, Jose             Mon, Sep 28, 2010       D29-25-06 
 JB127S139T285C217  Civic       2004  6677   16655  Coleman, Arnold         Thu, Sep 24, 2010       D29-25-05 
 JH154SU111484B1X9  Odyssey     2009  25900  32375  Lucas, Jose             Fri, Sep 25, 2010       D29-25-06 
 JC131F118X2282551  CR-V        2007  19548  30995  Lucas, Jose             Mon, Sep 28, 2010       D29-25-06 
 JB128SU3AY215C223  Civic       2008  12405  17455  Graham, Sheila          Sat, Sep 26, 2010       D29-25-03 
 JH157F311W47X7AA5  Odyssey     2006  27993  45825  Lawson, Carolyn         Wed, Sep 30, 2010       D29-25-02 
 JD136F11AW333AXX7  CR-Z        2006  14898  24705  Graham, Sheila          Fri, Sep 25, 2010       D29-25-03 
 JB127S136V2782559  Civic       2005  8271   16655  Graham, Sheila          Wed, Sep 30, 2010       D29-25-03 
 JB127S131X1P3A141  Civic       2007  10662  16655  Lawson, Carolyn         Mon, Sep 28, 2010       D29-25-02 
 JH151F113V336X473  Odyssey     2005  21962  44825  Lawson, Carolyn         Sat, Sep 26, 2010       D29-25-02 
 JH15AS111134X7B15  Odyssey     2009  23500  29375  Graham, Sheila          Sun, Sep 27, 2010       D29-25-03 
