Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Fri, Oct 22, 2011 thru Thu, Oct 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F11A1295CCA7  Insight     2009  17560  24390  Rose, Ida               Sat, Oct 23, 2011       D16-15-08 
 JE145F414XX85CCA9  Crosstour   2007  27714  46640  Daniels, Rhonda         Fri, Oct 22, 2011       D16-15-06 
 JA1X8F326Y38711X1  Accord      2008  22243  34030  Hunter, Yolanda         Thu, Oct 28, 2011       D16-15-02 
 JC134F312Y333AA93  CR-V        2008  20904  31995  Gonzales, Harold        Sun, Oct 24, 2011       D16-15-03 
 JE142FU11Y3429985  Crosstour   2008  24585  38640  Rose, Ida               Thu, Oct 28, 2011       D16-15-08 
 JB127S13A11118877  Civic       2009  12224  16655  Murray, Gladys          Fri, Oct 22, 2011       D16-15-07 
 JB121S121X193AA99  Civic       2007  9923   16455  Gonzales, Harold        Thu, Oct 28, 2011       D16-15-03 
 JJ161FU15X4771111  Pilot       2007  24661  42970  Hunter, Yolanda         Sun, Oct 24, 2011       D16-15-02 
 JB121S125Y216XXX3  Civic       2008  10679  16455  Rose, Ida               Mon, Oct 25, 2011       D16-15-08 
 JE141F112Y4518885  Crosstour   2008  24619  37640  Hunter, Yolanda         Sun, Oct 24, 2011       D16-15-02 
 JH153FU1525PX7777  Odyssey     2010  37300  45825  Freeman, Vickie         Tue, Oct 26, 2011       D16-15-05 
 JH153FU17Y48X7779  Odyssey     2008  29184  45825  Rose, Ida               Sat, Oct 23, 2011       D16-15-08 
 JG148F115Y3571121  Insight     2008  15900  24390  Horton, Jon             Sat, Oct 23, 2011       D16-15-09 
 JD136F1181254BBC3  CR-Z        2009  18133  24705  Rose, Ida               Sun, Oct 24, 2011       D16-15-08 
 JD136F118XX16XX15  CR-Z        2007  15038  24705  Murray, Gladys          Sun, Oct 24, 2011       D16-15-07 
 JG148F1103125CCX7  Insight      2011  22480  24390  Horton, Jon             Mon, Oct 25, 2011       D16-15-09 
 JH158S4101286XX19  Odyssey     2009  29790  41375  Cooper, Joanne          Tue, Oct 26, 2011       D16-15-01 
 JH153FU18X18X7791  Odyssey     2007  27225  45825  Rose, Ida               Fri, Oct 22, 2011       D16-15-08 
 JH158S414X275CC13  Odyssey     2007  23736  41375  Hunter, Yolanda         Sun, Oct 24, 2011       D16-15-02 
 JH157F3181426XX25  Odyssey     2009  32994  45825  Crawford, Glen          Tue, Oct 26, 2011       D16-15-04 
 JH157F3162333AAC7  Odyssey     2010  41675  45825  Rose, Ida               Sat, Oct 23, 2011       D16-15-08 
 JH151F114X123AAC9  Odyssey     2007  25737  44825  Rose, Ida               Sun, Oct 24, 2011       D16-15-08 
