Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Sat, Jun 24, 2012 thru Fri, Jun 30, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S125426X8574  Accord       2012  22453  24089  Burns, Laura            Sat, Jun 24, 2012       D31-27-05 
 JE144F31642672C16  Crosstour    2012  35376  38640  Berry, Gerald           Mon, Jun 26, 2012       D31-27-02 
 JJ161FU1742661BX8  Pilot        2012  39729  42970  Berry, Gerald           Thu, Jun 29, 2012       D31-27-02 
 JA113SU374262A7AX  Accord       2012  22494  23480  Harvey, Joseph          Tue, Jun 27, 2012       D31-27-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE145F4122X429XA3  Crosstour   2010  33742  46640  Wells, Bobby            Sat, Jun 24, 2012       D31-27-03 
 JB127S1391446X415  Civic       2009  10958  16655  Wells, Bobby            Tue, Jun 27, 2012       D31-27-03 
 JJ162FU1A1366X417  Pilot       2009  27971  44970  Berry, Gerald           Thu, Jun 29, 2012       D31-27-02 
 JK166FU15Y1818C99  Ridgeline   2008  28515  47750  Berry, Gerald           Wed, Jun 28, 2012       D31-27-02 
 JH151F111Y4P29XB1  Odyssey     2008  27652  44825  Harvey, Joseph          Tue, Jun 27, 2012       D31-27-01 
 JC135F415YX56X423  CR-V        2008  24657  39995  Burns, Laura            Sun, Jun 25, 2012       D31-27-05 
 JD136F1171334B2X5  CR-Z        2009  16255  24705  Knight, Sean            Mon, Jun 26, 2012       D31-27-04 
 JC132FU1A2246X427  CR-V        2010  23649  31995  Harvey, Joseph          Wed, Jun 28, 2012       D31-27-01 
 JH152SU1213718CA9  Odyssey     2009  19986  30375  Harvey, Joseph          Sat, Jun 24, 2012       D31-27-01 
 JH154SU18Y2P18CB1  Odyssey     2008  19933  32375  Harvey, Joseph          Mon, Jun 26, 2012       D31-27-01 
 JH152SU15W346X433  Odyssey     2006  12771  30375  Wells, Bobby            Wed, Jun 28, 2012       D31-27-03 
 JB127S13A1113A1X5  Civic       2009  10659  16655  Harvey, Joseph          Sat, Jun 24, 2012       D31-27-01 
 JB128SU3415P18CB7  Civic       2009  11485  17455  Knight, Sean            Fri, Jun 30, 2012       D31-27-04 
 JH157F313128X7BA9  Odyssey     2009  28503  45825  Knight, Sean            Thu, Jun 29, 2012       D31-27-04 
 JH156S3191X182791  Odyssey     2009  19440  30375  Harvey, Joseph          Wed, Jun 28, 2012       D31-27-01 
 JH159F41AX146X573  Odyssey     2007  29596  56825  Berry, Gerald           Thu, Jun 29, 2012       D31-27-02 
 JB127S134Y515C465  Civic       2008  10186  16655  Harvey, Joseph          Thu, Jun 29, 2012       D31-27-01 
 JH157F31713618X27  Odyssey     2009  29328  45825  Wells, Bobby            Sat, Jun 24, 2012       D31-27-03 
 JH152SU143294B359  Odyssey     2011  24968  30375  Harvey, Joseph          Tue, Jun 27, 2012       D31-27-01 
 JD137FU10338827A1  CR-Z        2011  20924  25705  Knight, Sean            Thu, Jun 29, 2012       D31-27-04 
 JE141F111Y12X7C23  Crosstour   2008  22449  37640  Harvey, Joseph          Fri, Jun 30, 2012       D31-27-01 
