Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Sep 10, 2011 thru Thu, Sep 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC133FU12Y326X593  CR-V        2008  22220  33995  Berry, Gerald           Sun, Sep 12, 2011       D31-27-02 
 JD139F311X193A265  CR-Z        2007  15658  25705  Knight, Sean            Sat, Sep 11, 2011       D31-27-04 
 JH155FU1015129157  Odyssey     2009  34434  47825  Harvey, Joseph          Sun, Sep 12, 2011       D31-27-01 
 JH154SU10X1618X49  Odyssey     2007  19155  32375  Harvey, Joseph          Tue, Sep 14, 2011       D31-27-01 
 JK165F110W44827C1  Ridgeline   2006  24189  46750  Harvey, Joseph          Fri, Sep 10, 2011       D31-27-01 
 JK167FU1AY16X7C43  Ridgeline   2008  31696  49750  Harvey, Joseph          Tue, Sep 14, 2011       D31-27-01 
 JJ164F41214P3A275  Pilot       2009  38858  53970  Berry, Gerald           Sat, Sep 11, 2011       D31-27-02 
 JB127S13AY514B387  Civic       2008  10515  16655  Harvey, Joseph          Mon, Sep 13, 2011       D31-27-01 
 JB129S146WX5827C9  Civic       2006  11190  23055  Wells, Bobby            Tue, Sep 14, 2011       D31-27-03 
 JH151F1131524B391  Odyssey     2009  40342  44825  Wells, Bobby            Thu, Sep 16, 2011       D31-27-03 
 JH153FU10W45X7C53  Odyssey     2006  23703  45825  Burns, Laura            Wed, Sep 15, 2011       D31-27-05 
 JH154SU10Y446X5B5  Odyssey     2008  21154  32375  Wells, Bobby            Mon, Sep 13, 2011       D31-27-03 
