Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13535P82757  Civic       2003  10605  16655  Burns, Laura            Fri, Aug 15, 2015       D31-27-05 
 JB127S136431291C9  Civic       2004  11403  16655  Harvey, Joseph          Thu, Aug 14, 2015       D31-27-01 
 JB129S14A14P5X861  Civic       2001  9913   23055  Burns, Laura            Sun, Aug 17, 2015       D31-27-05 
 JH154SU1664P4C753  Odyssey     2006  26465  32375  Knight, Sean            Mon, Aug 18, 2015       D31-27-04 
 JE141F11443983B95  Crosstour   2004  24521  37640  Harvey, Joseph          Tue, Aug 19, 2015       D31-27-01 
 JC135F41A322X8317  CR-V        2003  25075  39995  Berry, Gerald           Wed, Aug 13, 2015       D31-27-02 
 JB128SU374X64C759  Civic       2004  11929  17455  Wells, Bobby            Wed, Aug 13, 2015       D31-27-03 
 JB127S13751783BA1  Civic       2005  12885  16655  Knight, Sean            Wed, Aug 13, 2015       D31-27-04 
 JD139F3154X772A93  CR-Z        2004  17358  25705  Berry, Gerald           Tue, Aug 19, 2015       D31-27-02 
 JJ16AF119349X8325  Pilot       2003  26300  41970  Berry, Gerald           Fri, Aug 15, 2015       D31-27-02 
 JH157F319452X8327  Odyssey     2004  30597  45825  Wells, Bobby            Sun, Aug 17, 2015       D31-27-03 
 JH153FU1251572A99  Odyssey     2005  33642  45825  Burns, Laura            Sun, Aug 17, 2015       D31-27-05 
 JB125G1614X95X881  Civic       2004  19200  28505  Berry, Gerald           Sat, Aug 16, 2015       D31-27-02 
 JB121S1214X73B663  Civic       2004  11271  16455  Knight, Sean            Sun, Aug 17, 2015       D31-27-04 
 JG148F11242361995  Insight     2004  16041  24390  Harvey, Joseph          Tue, Aug 19, 2015       D31-27-01 
 JK167FU1231P19447  Ridgeline   2003  31124  49750  Berry, Gerald           Sat, Aug 16, 2015       D31-27-02 
 JG148F1183X12A559  Insight     2003  14904  24390  Harvey, Joseph          Sun, Aug 17, 2015       D31-27-01 
 JB121S12144319451  Civic       2004  15502  16455  Knight, Sean            Tue, Aug 19, 2015       D31-27-04 
 JH154SU1932683BC3  Odyssey     2003  19038  32375  Knight, Sean            Sun, Aug 17, 2015       D31-27-04 
 JK168F3142523B675  Ridgeline   2002  23987  47750  Burns, Laura            Fri, Aug 15, 2015       D31-27-05 
