Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, Sep 24, 2013 thru Sun, Sep 30, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH15AS1154424B7B1  Odyssey     2012  24340  29375  Shelton, Marion         Sun, Sep 30, 2013       D02-02-04 
 JB127S135X284B7B3  Civic       2007  6968   16655  Moore, Carla            Sat, Sep 29, 2013       D02-02-02 
 JE142FU1532P71A15  Crosstour   2011  28692  38640  Shelton, Marion         Wed, Sep 26, 2013       D02-02-04 
 JD136F11524918487  CR-Z        2010  16403  24705  Moore, Carla            Sat, Sep 29, 2013       D02-02-02 
 JH151F11A21929599  Odyssey     2010  29642  44825  Snyder, Pauline         Thu, Sep 27, 2013       D02-02-06 
 JH153FU1642771A21  Odyssey     2012  37200  45825  Moore, Carla            Sun, Sep 30, 2013       D02-02-02 
 JD136F11141182B33  CR-Z        2012  20557  24705  Moore, Carla            Sat, Sep 29, 2013       D02-02-02 
 JD14AF41221418495  CR-Z        2010  22325  33705  Shelton, Marion         Sat, Sep 29, 2013       D02-02-04 
 JH155FU142226X917  Odyssey     2010  31616  47825  Watson, Peggy           Fri, Sep 28, 2013       D02-02-01 
 JC131F117126X7389  CR-V        2009  19216  30995  Shelton, Judith         Mon, Sep 24, 2013       D02-02-03 
 JC134F3102X7X7391  CR-V        2010  20620  31995  Simpson, Greg           Sat, Sep 29, 2013       D02-02-05 
