Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, Sep 24, 2013 thru Sun, Sep 30, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ16AF11611P71695  Pilot       2009  25182  41970  Harvey, Joseph          Fri, Sep 28, 2013       D31-27-01 
 JB13ASU433395C477  Civic       2011  17839  23855  Wells, Bobby            Wed, Sep 26, 2013       D31-27-03 
 JC132FU1031P3A259  CR-V        2011  23814  31995  Wells, Bobby            Sun, Sep 30, 2013       D31-27-03 
 JH151F117Y1118X41  Odyssey     2008  22300  44825  Harvey, Joseph          Sat, Sep 29, 2013       D31-27-01 
 JH156S311311X7C33  Odyssey     2011  22194  30375  Knight, Sean            Sun, Sep 30, 2013       D31-27-04 
 JE141F117342716A5  Crosstour   2011  27958  37640  Berry, Gerald           Tue, Sep 25, 2013       D31-27-02 
 JD138FU192X9716A7  CR-Z        2010  18377  27705  Wells, Bobby            Fri, Sep 28, 2013       D31-27-03 
 JJ163F3121314B379  Pilot       2009  25782  42970  Harvey, Joseph          Sun, Sep 30, 2013       D31-27-01 
 JB127S1303X6716B1  Civic       2011  12555  16655  Burns, Laura            Sun, Sep 30, 2013       D31-27-05 
 JB127S1312334B383  Civic       2010  11107  16655  Berry, Gerald           Fri, Sep 28, 2013       D31-27-02 
 JB128SU3911629165  Civic       2009  10822  17455  Berry, Gerald           Sat, Sep 29, 2013       D31-27-02 
 JE143FU1021429167  Crosstour   2010  26889  40640  Wells, Bobby            Tue, Sep 25, 2013       D31-27-03 
 JJ162FU173275C499  Pilot       2011  33338  44970  Knight, Sean            Thu, Sep 27, 2013       D31-27-04 
 JG148F11331P716C1  Insight     2011  18232  24390  Wells, Bobby            Mon, Sep 24, 2013       D31-27-03 
