Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, Jan 22, 2013 thru Sun, Jan 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S1315X45C314  Accord       2013  21186  22480  Baker, Lynn             Sat, Jan 27, 2013       D17-16-08 
 JB129S1455X482646  Civic        2013  21001  23055  Baker, Lynn             Sat, Jan 27, 2013       D17-16-08 
 JA1X1S1245X4X7B98  Accord       2013  23030  24089  Baker, Lynn             Sat, Jan 27, 2013       D17-16-08 
 JA1X1S1285X46X43X  Accord       2013  22039  24089  West, Sally             Fri, Jan 26, 2013       D17-16-04 
 JA119S4335X429XC2  Accord       2013  31029  31480  Medina, Emily           Wed, Jan 24, 2013       D17-16-07 
 JB121S1245X429XC4  Civic        2013  16359  16455  Rodriguez, Mathew       Sat, Jan 27, 2013       D17-16-06 
 JB123H1515X482656  Civic        2013  26013  27600  West, Sally             Fri, Jan 26, 2013       D17-16-04 
 JA111S1325X418CB8  Accord       2013  21186  22480  Herrera, Nina           Tue, Jan 23, 2013       D17-16-03 
 JA1X3SU275X42913X  Accord       2013  23187  25089  Baker, Lynn             Thu, Jan 25, 2013       D17-16-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1102414BBA9  CR-Z        2010  16403  24705  West, Sally             Mon, Jan 22, 2013       D17-16-04 
 JH15AS1182116XXX1  Odyssey     2010  19476  29375  Lambert, Anita          Sat, Jan 27, 2013       D17-16-01 
 JG148F11243782223  Insight     2012  20052  24390  Cole, Peter             Fri, Jan 26, 2013       D17-16-02 
 JB125G1661X118885  Civic       2009  17673  28505  Hansen, Ralph           Mon, Jan 22, 2013       D17-16-09 
 JG148F113Y274BBB7  Insight     2008  12686  24390  Morris, Bobbie          Thu, Jan 25, 2013       D17-16-05 
 JB123H1531253AAA9  Civic       2009  17112  27600  Hansen, Ralph           Thu, Jan 25, 2013       D17-16-09 
 JB121S127246X7781  Civic       2010  10975  16455  Rodriguez, Mathew       Wed, Jan 24, 2013       D17-16-06 
 JB121S1245X23AAB3  Civic        2013  15706  16455  Medina, Emily           Mon, Jan 22, 2013       D17-16-07 
 JB129S148X2P5CCX5  Civic       2007  9720   23055  Hansen, Ralph           Sun, Jan 28, 2013       D17-16-09 
 JH158S41021682237  Odyssey     2010  25875  41375  Morris, Bobbie          Tue, Jan 23, 2013       D17-16-05 
 JB127S13513482239  Civic       2009  10326  16655  Medina, Emily           Sun, Jan 28, 2013       D17-16-07 
 JG148F1112474BBX1  Insight     2010  15753  24390  Herrera, Nina           Fri, Jan 26, 2013       D17-16-03 
 JB127S1383164BBX3  Civic       2011  12555  16655  Baker, Lynn             Sat, Jan 27, 2013       D17-16-08 
 JH155FU171X9188A5  Odyssey     2009  27738  47825  West, Sally             Mon, Jan 22, 2013       D17-16-04 
 JE144F310X17299B7  Crosstour   2007  15276  38640  West, Sally             Sat, Jan 27, 2013       D17-16-04 
 JG149FU17413299B9  Insight     2012  20950  25190  Cole, Peter             Mon, Jan 22, 2013       D17-16-02 
 JB124HU55249188B1  Civic       2010  18835  28400  Hansen, Ralph           Sat, Jan 27, 2013       D17-16-09 
 JH153FU113235CC23  Odyssey     2011  33965  45825  Rodriguez, Mathew       Sun, Jan 28, 2013       D17-16-06 
 JA111S131Y2182255  Accord      2008  11683  22480  Medina, Emily           Thu, Jan 25, 2013       D17-16-07 
