Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Mon, Jan 22, 2013 thru Sun, Jan 28, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU192525C967  Odyssey     2010  30300  45825  Herrera, Julian         Thu, Jan 25, 2013       D03-03-03 
 JH155FU1A32P29639  Odyssey     2011  34758  47825  Mitchell, Sue           Fri, Jan 26, 2013       D03-03-01 
 JH152SU182X671B91  Odyssey     2010  20134  30375  Larson, Sonia           Fri, Jan 26, 2013       D03-03-05 
 JG148F1153374B863  Insight     2011  18232  24390  Taylor, Billie          Sat, Jan 27, 2013       D03-03-02 
 JH15AS1171125C975  Odyssey     2009  18212  29375  Taylor, Billie          Sat, Jan 27, 2013       D03-03-02 
 JE144F31523829647  Crosstour   2010  24873  38640  Larson, Sonia           Thu, Jan 25, 2013       D03-03-05 
 JH155FU1022382CA9  Odyssey     2010  31616  47825  Graham, Jeffery         Tue, Jan 23, 2013       D03-03-06 
 JB121S12224582CB1  Civic       2010  10975  16455  Larson, Sonia           Tue, Jan 23, 2013       D03-03-05 
 JB128SU363375C983  Civic       2011  13142  17455  Taylor, Billie          Mon, Jan 22, 2013       D03-03-02 
 JC133FU182X371BA5  CR-V        2010  21900  33995  Herrera, Julian         Sat, Jan 27, 2013       D03-03-03 
 JD136F1162494B877  CR-Z        2010  15955  24705  Smith, Maria            Sun, Jan 28, 2013       D03-03-04 
 JH153FU12X265C989  Odyssey     2007  19511  45825  Smith, Maria            Sat, Jan 27, 2013       D03-03-04 
 JH155FU174384B881  Odyssey     2012  43650  47825  Mitchell, Sue           Thu, Jan 25, 2013       D03-03-01 
