Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Mon, Nov 12, 2013 thru Sun, Nov 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH154SU1954619A9X  Odyssey      2013  30406  32375  Lee, Jason              Wed, Nov 14, 2013       D38-34-03 
 JH155FU1354672322  Odyssey      2013  45347  47825  Lee, Jason              Thu, Nov 15, 2013       D38-34-03 
 JB121S1215465X1X4  Civic        2013  15588  16455  Alvarez, Darrell        Wed, Nov 14, 2013       D38-34-04 
 JB129S14054683436  Civic        2013  21594  23055  Murphy, Roger           Tue, Nov 13, 2013       D38-34-01 
 JB127S13554661218  Civic        2013  15683  16655  Alvarez, Darrell        Sun, Nov 18, 2013       D38-34-04 
 JH158S41154619AAX  Odyssey      2013  39106  41375  Alvarez, Bill           Tue, Nov 13, 2013       D38-34-02 
 JB129S145546X8992  Civic        2013  21831  23055  Rice, Ruth              Wed, Nov 14, 2013       D38-34-06 
 JH151F11A54672334  Odyssey      2013  40950  44825  Alvarez, Bill           Mon, Nov 12, 2013       D38-34-02 
 JC131F11254672336  CR-V         2013  28027  30995  Alvarez, Darrell        Sun, Nov 18, 2013       D38-34-04 
 JB127S13054683448  Civic        2013  15856  16655  Lee, Jason              Sun, Nov 18, 2013       D38-34-03 
 JA117S33A5462ABCX  Accord       2013  21618  23480  Lee, Jason              Tue, Nov 13, 2013       D38-34-03 
 JA1X1S12154672342  Accord       2013  23154  24089  Rice, Ruth              Sun, Nov 18, 2013       D38-34-06 
 JB121S12A546X89A4  Civic        2013  15502  16455  Rice, Ruth              Tue, Nov 13, 2013       D38-34-06 
 JA1X1S12254661236  Accord       2013  21792  24089  Murphy, Roger           Tue, Nov 13, 2013       D38-34-01 
 JC131F11254661238  CR-V         2013  30561  30995  Henry, Courtney         Mon, Nov 12, 2013       D38-34-05 
 JG148F1105466137X  Insight      2013  22182  24390  Murphy, Roger           Thu, Nov 15, 2013       D38-34-01 
 JD14AF4185464C152  CR-Z         2013  30598  33705  Lee, Jason              Mon, Nov 12, 2013       D38-34-03 
 JA1X4FU265464C154  Accord       2013  31408  34030  Lee, Jason              Tue, Nov 13, 2013       D38-34-03 
 JC131F1185463BX46  CR-V         2013  30403  30995  Henry, Courtney         Sun, Nov 18, 2013       D38-34-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X6FU222X872BB5  Accord      2010  23855  36030  Rice, Ruth              Thu, Nov 15, 2013       D38-34-06 
 JC135F41422983CC7  CR-V        2010  26464  39995  Rice, Ruth              Fri, Nov 16, 2013       D38-34-06 
 JH158S4162X861AA9  Odyssey     2010  27372  41375  Rice, Ruth              Wed, Nov 14, 2013       D38-34-06 
 JH153FU191274C891  Odyssey     2009  27495  45825  Alvarez, Darrell        Tue, Nov 13, 2013       D38-34-04 
 JH151F1162464C893  Odyssey     2010  29642  44825  Henry, Courtney         Sun, Nov 18, 2013       D38-34-05 
 JE141F11213583CX5  Crosstour   2009  22584  37640  Rice, Ruth              Sat, Nov 17, 2013       D38-34-06 
 JE141F11913372BC7  Crosstour   2009  23336  37640  Alvarez, Bill           Fri, Nov 16, 2013       D38-34-02 
 JD136F1141115X9A9  CR-Z        2009  14823  24705  Murphy, Roger           Wed, Nov 14, 2013       D38-34-01 
 JC132FU1A2185X9B1  CR-V        2010  20620  31995  Alvarez, Bill           Fri, Nov 16, 2013       D38-34-02 
 JE141F1161454C8A3  Crosstour   2009  22584  37640  Henry, Courtney         Thu, Nov 15, 2013       D38-34-05 
 JH153FU1613961AC5  Odyssey     2009  26578  45825  Henry, Courtney         Sun, Nov 18, 2013       D38-34-05 
