Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, Nov 12, 2013 thru Sun, Nov 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13821729573  Civic       2010  11107  16655  Moore, Carla            Thu, Nov 15, 2013       D02-02-02 
 JF146S11124PX7355  Fit         2010  10692  16025  Moore, Carla            Mon, Nov 12, 2013       D02-02-02 
 JB127S13424618467  Civic       2010  10803  16655  Simpson, Greg           Sun, Nov 18, 2013       D02-02-05 
 JC131F11034P82BX9  CR-V        2011  23080  30995  Watson, Peggy           Mon, Nov 12, 2013       D02-02-01 
 JH155FU153113A691  Odyssey     2011  34758  47825  Shelton, Judith         Sun, Nov 18, 2013       D02-02-03 
 JB127S13814P6X9C3  Civic       2009  10326  16655  Watson, Peggy           Sun, Nov 18, 2013       D02-02-01 
 JH151F118352X7365  Odyssey     2011  33231  44825  Watson, Peggy           Mon, Nov 12, 2013       D02-02-01 
 JH157F3184X129587  Odyssey     2012  37200  45825  Shelton, Judith         Sun, Nov 18, 2013       D02-02-03 
 JH153FU15232X7369  Odyssey     2010  29472  45825  Shelton, Judith         Sun, Nov 18, 2013       D02-02-03 
 JC131F112Y1482B21  CR-V        2008  15385  30995  Simpson, Greg           Fri, Nov 16, 2013       D02-02-05 
 JH158S413223X7373  Odyssey     2010  37440  41375  Shelton, Marion         Tue, Nov 13, 2013       D02-02-04 
 JG148F1145X76X9X5  Insight      2013  22761  24390  Moore, Carla            Thu, Nov 15, 2013       D02-02-02 
 JB13ASU432X571A17  Civic       2010  15411  23855  Shelton, Marion         Tue, Nov 13, 2013       D02-02-04 
 JB127S13A34382B29  Civic       2011  12555  16655  Shelton, Marion         Wed, Nov 14, 2013       D02-02-04 
 JJ16AF11634P3A6B1  Pilot       2011  30542  41970  Simpson, Greg           Sat, Nov 17, 2013       D02-02-05 
 JE141F1163X86X913  Crosstour   2011  27958  37640  Snyder, Pauline         Mon, Nov 12, 2013       D02-02-06 
 JG148F116Y3P295A5  Insight     2008  12082  24390  Shelton, Marion         Sun, Nov 18, 2013       D02-02-04 
 JC131F11A4466X917  CR-V        2012  25652  30995  Moore, Carla            Mon, Nov 12, 2013       D02-02-02 
 JG148F1164X218499  Insight     2012  22683  24390  Snyder, Pauline         Fri, Nov 16, 2013       D02-02-06 
