Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1343X24B7A1  Civic       2003  10605  16655  Watson, Peggy           Sat, Dec 13, 2015       D02-02-01 
 JD137FU162316X9C3  CR-Z        2002  12965  25705  Moore, Carla            Fri, Dec 12, 2015       D02-02-02 
 JH152SU1531218475  Odyssey     2003  19111  30375  Moore, Carla            Wed, Dec 10, 2015       D02-02-02 
 JH157F3154336X9C7  Odyssey     2004  30597  45825  Moore, Carla            Sat, Dec 13, 2015       D02-02-02 
 JK169F4174423A699  Ridgeline   2004  38032  58750  Watson, Peggy           Wed, Dec 10, 2015       D02-02-01 
 JB127S1303X56X9X1  Civic       2003  10605  16655  Snyder, Pauline         Fri, Dec 12, 2015       D02-02-06 
 JJ162FU104243A6A3  Pilot       2004  30034  44970  Snyder, Pauline         Sun, Dec 14, 2015       D02-02-06 
 JJ163F31A2X471A15  Pilot       2002  22677  42970  Shelton, Marion         Fri, Dec 12, 2015       D02-02-04 
 JH159F41543171A17  Odyssey     2004  36800  56825  Snyder, Pauline         Sat, Dec 13, 2015       D02-02-06 
 JH154SU113395C8C9  Odyssey     2003  20351  32375  Simpson, Greg           Fri, Dec 12, 2015       D02-02-05 
 JD136F11A315295A1  CR-Z        2003  15596  24705  Shelton, Marion         Mon, Dec 15, 2015       D02-02-04 
 JD136F11644P295A3  CR-Z        2004  16700  24705  Watson, Peggy           Fri, Dec 12, 2015       D02-02-01 
 JB127S1393X618495  Civic       2003  10605  16655  Moore, Carla            Sat, Dec 13, 2015       D02-02-02 
 JH153FU122X818497  Odyssey     2002  24176  45825  Shelton, Marion         Tue, Dec 16, 2015       D02-02-04 
 JC132FU194X871A29  CR-V        2004  21496  31995  Snyder, Pauline         Sun, Dec 14, 2015       D02-02-06 
