Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F11952372C81  Insight     2005  18562  24390  Gonzales, Maureen       Sat, Dec 13, 2015       D37-33-03 
 JH156S31933P61B73  Odyssey     2003  19111  30375  Gonzales, Maureen       Thu, Dec 11, 2015       D37-33-03 
 JG148F1164X4X8515  Insight     2004  16041  24390  Gonzales, Maureen       Sun, Dec 14, 2015       D37-33-03 
 JD138FU162232A737  CR-Z        2002  14663  27705  Pearson, Albert         Fri, Dec 12, 2015       D37-33-05 
 JE141F11024861B79  Crosstour   2002  18932  37640  Hudson, Roger           Tue, Dec 16, 2015       D37-33-02 
 JB129S14451PX8521  Civic       2005  17247  23055  Castro, Jenny           Fri, Dec 12, 2015       D37-33-01 
 JB121S1245274C963  Civic       2005  12738  16455  Craig, Terri            Thu, Dec 11, 2015       D37-33-06 
 JD136F111436X8525  CR-Z        2004  16700  24705  Craig, Terri            Tue, Dec 16, 2015       D37-33-06 
 JC131F1124X74C967  CR-V        2004  20838  30995  Pearson, Albert         Tue, Dec 16, 2015       D37-33-05 
 JB13ASU4022719639  Civic       2002  12040  23855  Craig, Terri            Sat, Dec 13, 2015       D37-33-06 
 JG148F11314P4C971  Insight     2001  10487  24390  Gonzales, Maureen       Thu, Dec 11, 2015       D37-33-03 
