Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Dec 10, 2015 thru Tue, Dec 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S12475P723A8  Accord       2015  24205  24089  Romero, Floyd           Fri, Dec 12, 2015       D30-26-01 
 JD136F11675P19A5X  CR-Z         2015  24409  24705  Shelton, Marshall       Thu, Dec 11, 2015       D30-26-02 
 JC132FU1375P3BC72  CR-V         2015  30636  31995  Shelton, Marshall       Fri, Dec 12, 2015       D30-26-02 
 JH151F11075P5X194  Odyssey      2015  40895  44825  Shelton, Marshall       Tue, Dec 16, 2015       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU14551X7C33  Odyssey     2005  22955  30375  Shelton, Marshall       Sun, Dec 14, 2015       D30-26-02 
 JG149FU1333618X45  Insight     2003  15896  25190  Romero, Floyd           Thu, Dec 11, 2015       D30-26-01 
 JH152SU134X5X7C37  Odyssey     2004  19872  30375  Romero, Floyd           Tue, Dec 16, 2015       D30-26-01 
 JH153FU1255P827B9  Odyssey     2005  33642  45825  Romero, Floyd           Mon, Dec 15, 2015       D30-26-01 
 JF146S1142185C491  Fit         2002  8531   16025  Romero, Floyd           Tue, Dec 16, 2015       D30-26-01 
 JB127S13652318X53  Civic       2005  12885  16655  Romero, Floyd           Sat, Dec 13, 2015       D30-26-01 
 JJ161FU1944P716B5  Pilot       2004  27932  42970  Romero, Floyd           Fri, Dec 12, 2015       D30-26-01 
 JC132FU116235C497  CR-V        2006  26496  31995  Shelton, Marshall       Sun, Dec 14, 2015       D30-26-02 
 JH157F3104X8827C9  Odyssey     2004  30597  45825  Romero, Floyd           Tue, Dec 16, 2015       D30-26-01 
 JC131F111416X7C51  CR-V        2004  20838  30995  Shelton, Marshall       Sat, Dec 13, 2015       D30-26-02 
 JH153FU1A4X56X5B3  Odyssey     2004  29760  45825  Romero, Floyd           Tue, Dec 16, 2015       D30-26-01 
 JC131F1184X63A285  CR-V        2004  20838  30995  Romero, Floyd           Wed, Dec 10, 2015       D30-26-01 
 JB127S13733P5C4A7  Civic       2003  10605  16655  Romero, Floyd           Wed, Dec 10, 2015       D30-26-01 
 JE141F1194413A289  Crosstour   2004  25211  37640  Romero, Floyd           Sat, Dec 13, 2015       D30-26-01 
 JK165F1133X15C4B1  Ridgeline   2003  29264  46750  Shelton, Marshall       Sun, Dec 14, 2015       D30-26-02 
 JE142FU193195C4B3  Crosstour   2003  23454  38640  Romero, Floyd           Sun, Dec 14, 2015       D30-26-01 
 JB127S13134282715  Civic       2003  10605  16655  Shelton, Marshall       Mon, Dec 15, 2015       D30-26-02 
 JB129S14341218X77  Civic       2004  15614  23055  Shelton, Marshall       Sun, Dec 14, 2015       D30-26-02 
 JE144F3114X56X5C9  Crosstour   2004  25869  38640  Romero, Floyd           Thu, Dec 11, 2015       D30-26-01 
 JD136F11644518X81  CR-Z        2004  16700  24705  Romero, Floyd           Thu, Dec 11, 2015       D30-26-01 
 JH153FU124176X5X3  Odyssey     2004  28923  45825  Shelton, Marshall       Wed, Dec 10, 2015       D30-26-02 
 JA112F1324X86X5X5  Accord      2004  22112  32930  Shelton, Marshall       Fri, Dec 12, 2015       D30-26-02 
 JB127S13644282727  Civic       2004  11403  16655  Romero, Floyd           Mon, Dec 15, 2015       D30-26-01 
 JH158S41542P18X89  Odyssey     2004  26155  41375  Shelton, Marshall       Tue, Dec 16, 2015       D30-26-02 
 JH157F3186483A2B1  Odyssey     2006  38029  45825  Romero, Floyd           Sun, Dec 14, 2015       D30-26-01 
 JH153FU172X66X513  Odyssey     2002  23025  45825  Romero, Floyd           Mon, Dec 15, 2015       D30-26-01 
