Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Fri, Feb 12, 2011 thru Thu, Feb 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JK168F3183X76X5XX  Ridgeline    2011  42937  47750  Perkins, Tanya          Wed, Feb 17, 2011       D26-23-01 
 JE145F4153X74B3B2  Crosstour    2011  41709  46640  Perkins, Tanya          Thu, Feb 18, 2011       D26-23-01 
 JA1X3SU243X782724  Accord       2011  23668  25089  Perkins, Tanya          Sun, Feb 14, 2011       D26-23-01 
 JB127S1333X771616  Civic        2011  16036  16655  Perkins, Tanya          Mon, Feb 15, 2011       D26-23-01 
 JB127S1333X75C4C8  Civic        2011  15445  16655  Perkins, Tanya          Sun, Feb 14, 2011       D26-23-01 
 JH153FU133X77162X  Odyssey      2011  43747  45825  Perkins, Tanya          Mon, Feb 15, 2011       D26-23-01 
 JA115SU343X7291A2  Accord       2011  23005  25480  Perkins, Tanya          Fri, Feb 12, 2011       D26-23-01 
 JH156S31A3X73A2B4  Odyssey      2011  29682  30375  Perkins, Tanya          Sun, Feb 14, 2011       D26-23-01 
 JB121S1283X7X7C86  Civic        2011  15846  16455  Perkins, Tanya          Tue, Feb 16, 2011       D26-23-01 
 JB121S1243X76X518  Civic        2011  14928  16455  Perkins, Tanya          Sat, Feb 13, 2011       D26-23-01 
 JH159F4153X718XAX  Odyssey      2011  51345  56825  Perkins, Tanya          Sat, Feb 13, 2011       D26-23-01 
 JB121S1293X7291B2  Civic        2011  15012  16455  Perkins, Tanya          Mon, Feb 15, 2011       D26-23-01 
 JA111S1383X75C414  Accord       2011  19980  22480  Perkins, Tanya          Tue, Feb 16, 2011       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F115X113AX65  Insight     2007  14364  24390  Perkins, Tanya          Sun, Feb 14, 2011       D26-23-01 
 JB127S13412929C57  Civic       2009  12224  16655  Perkins, Tanya          Wed, Feb 17, 2011       D26-23-01 
 JH155FU14XX33AX69  Odyssey     2007  28425  47825  Perkins, Tanya          Mon, Feb 15, 2011       D26-23-01 
 JH156S31AY32825C1  Odyssey     2008  26984  30375  Perkins, Tanya          Tue, Feb 16, 2011       D26-23-01 
 JC131F1181X929C63  CR-V        2009  22316  30995  Perkins, Tanya          Sat, Feb 13, 2011       D26-23-01 
 JD137FU11Y42X7A45  CR-Z        2008  16765  25705  Perkins, Tanya          Fri, Feb 12, 2011       D26-23-01 
 JE141F1121X5X7A47  Crosstour   2009  27627  37640  Perkins, Tanya          Fri, Feb 12, 2011       D26-23-01 
 JH156S3161196X3A9  Odyssey     2009  21870  30375  Perkins, Tanya          Wed, Feb 17, 2011       D26-23-01 
 JB121S127Y48714C1  Civic       2008  14688  16455  Perkins, Tanya          Sun, Feb 14, 2011       D26-23-01 
 JD14AF413YX6825X3  CR-Z        2008  21427  33705  Perkins, Tanya          Sat, Feb 13, 2011       D26-23-01 
 JH151F11AY22825X5  Odyssey     2008  28544  44825  Perkins, Tanya          Tue, Feb 16, 2011       D26-23-01 
 JB127S133Y5P4B197  Civic       2008  10810  16655  Perkins, Tanya          Sat, Feb 13, 2011       D26-23-01 
 JJ16AF110224825X9  Pilot       2010  34177  41970  Perkins, Tanya          Mon, Feb 15, 2011       D26-23-01 
 JH151F118X5PX7A61  Odyssey     2007  25737  44825  Perkins, Tanya          Fri, Feb 12, 2011       D26-23-01 
 JG148F117X3518B73  Insight     2007  14364  24390  Perkins, Tanya          Sun, Feb 14, 2011       D26-23-01 
 JB127S13AY1P18B75  Civic       2008  10810  16655  Perkins, Tanya          Wed, Feb 17, 2011       D26-23-01 
 JC132FU1524982517  CR-V        2010  26098  31995  Perkins, Tanya          Sun, Feb 14, 2011       D26-23-01 
 JJ161FU10Y39714X9  Pilot       2008  26587  42970  Perkins, Tanya          Sun, Feb 14, 2011       D26-23-01 
 JG148F119Y483AXA1  Insight     2008  15900  24390  Perkins, Tanya          Sun, Feb 14, 2011       D26-23-01 
