Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Feb 12, 2011 thru Thu, Feb 18, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F115W2682CX5  CR-Z        2006  12615  24705  Dixon, Patsy            Sat, Feb 13, 2011       D04-04-07 
 JH158S41111229677  Odyssey     2009  29210  41375  Lucas, Carl             Sat, Feb 13, 2011       D04-04-01 
 JB121S12AY2P4B899  Civic       2008  10679  16455  Russell, Jerry          Fri, Feb 12, 2011       D04-04-03 
 JH153FU15Y5P6XAC1  Odyssey     2008  29184  45825  Dixon, Patsy            Mon, Feb 15, 2011       D04-04-07 
 JH155FU17X5P29683  Odyssey     2007  28425  47825  Miller, Julian          Wed, Feb 17, 2011       D04-04-04 
 JB127S134W446XAC5  Civic       2006  8389   16655  Richards, Angela        Sun, Feb 14, 2011       D04-04-06 
 JH158S4171X882C17  Odyssey     2009  29790  41375  Russell, Jerry          Sun, Feb 14, 2011       D04-04-03 
 JB127S136W514B8A9  Civic       2006  8389   16655  Richards, Angela        Thu, Feb 18, 2011       D04-04-06 
 JF146S119Y184B8B1  Fit         2008  10112  16025  Pena, Elaine            Tue, Feb 16, 2011       D04-04-05 
 JH153FU192X5X7473  Odyssey     2010  36840  45825  Campbell, Jeanne        Sat, Feb 13, 2011       D04-04-02 
 JD14AF41AYX582C25  CR-Z        2008  22029  33705  Wilson, Chad            Mon, Feb 15, 2011       D04-04-08 
 JH155FU12YX66XAX7  Odyssey     2008  30464  47825  Campbell, Jeanne        Tue, Feb 16, 2011       D04-04-02 
 JH157F31512818589  Odyssey     2009  33635  45825  Campbell, Jeanne        Thu, Feb 18, 2011       D04-04-02 
 JC132FU19V4118591  CR-V        2005  12438  31995  Lucas, Carl             Sat, Feb 13, 2011       D04-04-01 
 JD138FU15W323A7B3  CR-Z        2006  14190  27705  Dixon, Patsy            Fri, Feb 12, 2011       D04-04-07 
