Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Sat, Nov 11, 2012 thru Fri, Nov 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F1161213B747  Insight     2009  16048  24390  Pearson, Albert         Thu, Nov 16, 2012       D37-33-05 
 JC135F4181X95X969  CR-V        2009  25596  39995  Craig, Terri            Mon, Nov 13, 2012       D37-33-06 
 JK166FU1A2273B751  Ridgeline   2010  33870  47750  Pearson, Albert         Thu, Nov 16, 2012       D37-33-05 
 JE144F318W2872B93  Crosstour   2006  15186  38640  Gonzales, Maureen       Wed, Nov 15, 2012       D37-33-03 
 JB127S13911161A85  Civic       2009  10958  16655  Hudson, Roger           Wed, Nov 15, 2012       D37-33-02 
 JH153FU121262A647  Odyssey     2009  30152  45825  Castro, Jenny           Tue, Nov 14, 2012       D37-33-01 
 JB127S1322492A649  Civic       2010  12389  16655  Craig, Terri            Fri, Nov 17, 2012       D37-33-06 
 JD136F113Y214C871  CR-Z        2008  14688  24705  Hudson, Roger           Fri, Nov 17, 2012       D37-33-02 
 JD137FU19Y235X983  CR-Z        2008  15288  25705  Gonzales, Maureen       Thu, Nov 16, 2012       D37-33-03 
 JB127S13312819545  Civic       2009  10659  16655  Pearson, Albert         Tue, Nov 14, 2012       D37-33-05 
 JB129S1412X23B767  Civic       2010  17087  23055  Pearson, Albert         Mon, Nov 13, 2012       D37-33-05 
 JH152SU102434C879  Odyssey     2010  22032  30375  Crawford, Katrina       Sun, Nov 12, 2012       D37-33-04 
 JB121S12A32772BB1  Civic       2011  13693  16455  Hudson, Roger           Fri, Nov 17, 2012       D37-33-02 
 JB129S144115X8443  Civic       2009  15170  23055  Hudson, Roger           Thu, Nov 16, 2012       D37-33-02 
 JB121S126XX683CC5  Civic       2007  8402   16455  Craig, Terri            Mon, Nov 13, 2012       D37-33-06 
