Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1193X66XXX1  Crosstour   2011  27424  37640  Herrera, Nina           Sun, May 27, 2013       D17-16-03 
 JC131F11023782223  CR-V        2010  20542  30995  Hansen, Ralph           Mon, May 21, 2013       D17-16-09 
 JG148F11024729995  Insight     2010  15753  24390  Cole, Peter             Sat, May 26, 2013       D17-16-02 
 JC134F31022218887  CR-V        2010  20620  31995  West, Sally             Sat, May 26, 2013       D17-16-04 
 JB121S12243671119  Civic       2012  13875  16455  Lambert, Anita          Sat, May 26, 2013       D17-16-01 
 JJ161FU192446XX11  Pilot       2010  27644  42970  Lambert, Anita          Wed, May 23, 2013       D17-16-01 
 JH151F1143X6299A3  Odyssey     2011  33231  44825  Morris, Bobbie          Fri, May 25, 2013       D17-16-05 
 JH156S314Y11299A5  Odyssey     2008  15828  30375  Baker, Lynn             Sun, May 27, 2013       D17-16-08 
 JE142FU16Y115CCX7  Crosstour   2008  20167  38640  Herrera, Nina           Mon, May 21, 2013       D17-16-03 
 JC133FU1321482239  CR-V        2010  22516  33995  Morris, Bobbie          Fri, May 25, 2013       D17-16-05 
 JD136F114X48188A1  CR-Z        2007  10429  24705  West, Sally             Wed, May 23, 2013       D17-16-04 
 JC131F1181385CC13  CR-V        2009  19216  30995  Cole, Peter             Wed, May 23, 2013       D17-16-02 
 JH159F41923P71135  Odyssey     2010  35485  56825  Hansen, Ralph           Mon, May 21, 2013       D17-16-09 
 JH153FU12145X7797  Odyssey     2009  26578  45825  West, Sally             Thu, May 24, 2013       D17-16-04 
 JE142FU15Y326XX29  Crosstour   2008  20167  38640  Medina, Emily           Sat, May 26, 2013       D17-16-07 
 JE144F3163X34BB11  Crosstour   2011  28692  38640  Rodriguez, Mathew       Thu, May 24, 2013       D17-16-06 
