Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X3SU2152172C2X  Accord       2013  24346  25089  White, Ana              Tue, May 22, 2013       D28-20-03 
 JH155FU155215XAX2  Odyssey      2013  44620  47825  Stephens, Christy       Fri, May 25, 2013       D28-20-06 
 JE142FU195214C9C4  Crosstour    2013  37742  38640  Sullivan, Jorge         Tue, May 22, 2013       D28-20-02 
 JB127S13952183X36  Civic        2013  15856  16655  Stephens, Christy       Sat, May 26, 2013       D28-20-06 
 JB121S12152183X38  Civic        2013  16359  16455  White, Ana              Wed, May 23, 2013       D28-20-03 
 JD138FU1552172C3X  CR-Z         2013  25542  27705  White, Ana              Fri, May 25, 2013       D28-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1111353AX91  Odyssey     2009  18212  29375  Simpson, Charlene       Thu, May 24, 2013       D28-20-01 
 JC131F11AY333AX93  CR-V        2008  15385  30995  Sullivan, Jorge         Sun, May 27, 2013       D28-20-02 
 JH15AS11323P29C85  Odyssey     2010  19476  29375  Simpson, Charlene       Fri, May 25, 2013       D28-20-01 
 JH151F11023682517  Odyssey     2010  29642  44825  Gregory, Brad           Wed, May 23, 2013       D28-20-05 
 JF146S11323218B79  Fit         2010  10692  16025  Stephens, Christy       Sun, May 27, 2013       D28-20-06 
 JC131F11923482521  CR-V        2010  20542  30995  Stephens, Christy       Thu, May 24, 2013       D28-20-06 
 JH15AS1191314B1B3  Odyssey     2009  17037  29375  Sullivan, Jorge         Sat, May 26, 2013       D28-20-02 
 JC134F3181515C2C5  CR-V        2009  19836  31995  White, Ana              Mon, May 21, 2013       D28-20-03 
 JH153FU112285C2C7  Odyssey     2010  29472  45825  Sullivan, Jorge         Thu, May 24, 2013       D28-20-02 
 JG148F1122224B1B9  Insight     2010  15753  24390  Sullivan, Jorge         Sat, May 26, 2013       D28-20-02 
 JE141F1142X4X7A81  Crosstour   2010  24915  37640  Gregory, Brad           Wed, May 23, 2013       D28-20-05 
 JB13ASU425135C2X3  Civic        2013  22403  23855  Sullivan, Jorge         Fri, May 25, 2013       D28-20-02 
 JB127S135X4482535  Civic       2007  6968   16655  Simpson, Charlene       Wed, May 23, 2013       D28-20-01 
 JK166FU1633171427  Ridgeline   2011  43139  47750  Simpson, Charlene       Thu, May 24, 2013       D28-20-01 
 JJ163F3192X66X319  Pilot       2010  27644  42970  Young, Bryan            Tue, May 22, 2013       D28-20-04 
 JD138FU132X618BA1  CR-Z        2010  18377  27705  Young, Bryan            Thu, May 24, 2013       D28-20-04 
 JH151F11A21818BA3  Odyssey     2010  28832  44825  Young, Bryan            Fri, May 25, 2013       D28-20-04 
 JJ162FU142216X325  Pilot       2010  29738  44970  Young, Bryan            Sun, May 27, 2013       D28-20-04 
 JC131F11251371437  CR-V         2013  28705  30995  White, Ana              Sat, May 26, 2013       D28-20-03 
 JG148F112134X7A99  Insight     2009  14634  24390  Simpson, Charlene       Wed, May 23, 2013       D28-20-01 
 JJ164F4131X84B111  Pilot       2009  32382  53970  Sullivan, Jorge         Fri, May 25, 2013       D28-20-02 
 JH153FU1031529CC3  Odyssey     2011  33965  45825  Simpson, Charlene       Mon, May 21, 2013       D28-20-01 
 JH154SU164474B115  Odyssey     2012  26770  32375  Young, Bryan            Sun, May 27, 2013       D28-20-04 
 JH151F113Y115C227  Odyssey     2008  22300  44825  Sullivan, Jorge         Wed, May 23, 2013       D28-20-02 
 JD139F3111346X339  CR-Z        2009  23263  25705  Gregory, Brad           Fri, May 25, 2013       D28-20-05 
 JH155FU1021P71581  Odyssey     2010  31616  47825  Simpson, Charlene       Tue, May 22, 2013       D28-20-01 
 JH155FU1A32318C23  Odyssey     2011  35433  47825  Sullivan, Jorge         Sun, May 27, 2013       D28-20-02 
 JH151F11022718C25  Odyssey     2010  28832  44825  Sullivan, Jorge         Thu, May 24, 2013       D28-20-02 
