Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB125G16871629C4X  Civic        2015  26222  28505  Carroll, Judith         Sat, Apr 19, 2015       D12-11-02 
 JB121S12871618B32  Civic        2015  16788  16455  Carroll, Judith         Sat, Apr 19, 2015       D12-11-02 
 JB129S1497166X384  Civic        2015  21641  23055  Graves, Edwin           Thu, Apr 17, 2015       D12-11-01 
 JB123H15271629C46  Civic        2015  27719  27600  Graves, Edwin           Fri, Apr 18, 2015       D12-11-01 
 JA1X5SU2571618B38  Accord       2015  25533  27089  Carroll, Judith         Sat, Apr 19, 2015       D12-11-02 
 JC131F1167164B17X  CR-V         2015  30514  30995  Carroll, Judith         Sat, Apr 19, 2015       D12-11-02 
 JA111S130716X7A32  Accord       2015  21716  22480  Carroll, Judith         Tue, Apr 22, 2015       D12-11-02 
 JB121S124716714A4  Civic        2015  15997  16455  Carroll, Judith         Wed, Apr 16, 2015       D12-11-02 
 JB123H155716825B6  Civic        2015  27145  27600  Carroll, Judith         Sun, Apr 20, 2015       D12-11-02 
 JG148F116716825B8  Insight      2015  22963  24390  Carroll, Judith         Thu, Apr 17, 2015       D12-11-02 
 JB129S14A716714BX  Civic        2015  22003  23055  Graves, Edwin           Sat, Apr 19, 2015       D12-11-01 
 JJ161FU1971629C62  Pilot        2015  39905  42970  Graves, Edwin           Thu, Apr 17, 2015       D12-11-01 
 JA111S137716X7A44  Accord       2015  21834  22480  Carroll, Judith         Thu, Apr 17, 2015       D12-11-02 
 JC134F3137166X3A6  CR-V         2015  31795  31995  Carroll, Judith         Fri, Apr 18, 2015       D12-11-02 
 JB129S143716X7A48  Civic        2015  22729  23055  Carroll, Judith         Wed, Apr 16, 2015       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1126265CAX5  Odyssey     2006  37219  44825  Graves, Edwin           Mon, Apr 21, 2015       D12-11-01 
 JE143FU1942271C27  Crosstour   2004  27185  40640  Graves, Edwin           Mon, Apr 21, 2015       D12-11-01 
 JH15AS1155X64B9C9  Odyssey     2005  21798  29375  Carroll, Judith         Sun, Apr 20, 2015       D12-11-02 
 JB121S1212333A8C1  Civic       2002  8757   16455  Graves, Edwin           Sat, Apr 19, 2015       D12-11-01 
 JC133FU18316X7593  CR-V        2003  21355  33995  Graves, Edwin           Fri, Apr 18, 2015       D12-11-01 
 JC133FU1742P186A5  CR-V        2004  22812  33995  Graves, Edwin           Sat, Apr 19, 2015       D12-11-01 
 JB127S1352513A8C7  Civic       2002  8440   16655  Carroll, Judith         Thu, Apr 17, 2015       D12-11-02 
 JH157F31543P186A9  Odyssey     2004  30597  45825  Carroll, Judith         Fri, Apr 18, 2015       D12-11-02 
 JC134F3134183A8X1  CR-V        2004  20908  31995  Carroll, Judith         Fri, Apr 18, 2015       D12-11-02 
 JH153FU1A547186B3  Odyssey     2005  34296  45825  Graves, Edwin           Sun, Apr 20, 2015       D12-11-01 
 JA111S13733P71C45  Accord      2003  14216  22480  Carroll, Judith         Tue, Apr 22, 2015       D12-11-02 
 JD137FU1662982X57  CR-Z        2006  21732  25705  Carroll, Judith         Fri, Apr 18, 2015       D12-11-02 
 JB127S13165P5CA29  Civic       2006  16090  16655  Carroll, Judith         Wed, Apr 16, 2015       D12-11-02 
 JH153FU1243P82191  Odyssey     2004  29760  45825  Carroll, Judith         Wed, Apr 16, 2015       D12-11-02 
 JH15AS1182214BA53  Odyssey     2002  26788  29375  Graves, Edwin           Sun, Apr 20, 2015       D12-11-01 
 JB127S13934529835  Civic       2003  10263  16655  Carroll, Judith         Sat, Apr 19, 2015       D12-11-02 
 JB123H15731P18727  Civic       2003  17391  27600  Carroll, Judith         Sat, Apr 19, 2015       D12-11-02 
 JE141F1173225CB69  Crosstour   2003  22854  37640  Carroll, Judith         Sat, Apr 19, 2015       D12-11-02 
 JH157F310423821A1  Odyssey     2004  29760  45825  Graves, Edwin           Thu, Apr 17, 2015       D12-11-01 
 JB129S14533118733  Civic       2003  14103  23055  Graves, Edwin           Tue, Apr 22, 2015       D12-11-01 
 JG148F11441918735  Insight     2004  16492  24390  Graves, Edwin           Fri, Apr 18, 2015       D12-11-01 
 JD136F1181X95CB77  CR-Z        2001  10623  24705  Graves, Edwin           Fri, Apr 18, 2015       D12-11-01 
 JB127S1394466XC89  Civic       2004  11403  16655  Graves, Edwin           Fri, Apr 18, 2015       D12-11-01 
 JB121S12651871XA1  Civic       2005  12738  16455  Graves, Edwin           Sun, Apr 20, 2015       D12-11-01 
 JH153FU1851418743  Odyssey     2005  34296  45825  Graves, Edwin           Thu, Apr 17, 2015       D12-11-01 
 JE144F315649821B5  Crosstour   2006  31812  38640  Carroll, Judith         Wed, Apr 16, 2015       D12-11-02 
 JG148F11142P29857  Insight     2004  16041  24390  Carroll, Judith         Sun, Apr 20, 2015       D12-11-02 
 JE145F417423X7639  Crosstour   2004  30281  46640  Graves, Edwin           Sat, Apr 19, 2015       D12-11-01 
 JB127S13342P821C1  Civic       2004  11403  16655  Carroll, Judith         Thu, Apr 17, 2015       D12-11-02 
