Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB123H15571683532  Civic        2015  27288  27600  Spencer, Sean           Thu, Apr 17, 2015       D32-28-02 
 JB121S1217164C1C4  Civic        2015  16349  16455  Bryant, Raul            Sun, Apr 20, 2015       D32-28-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14644783BC3  Civic       2004  15614  23055  Bryant, Raul            Tue, Apr 22, 2015       D32-28-04 
 JC134F3174214C785  CR-V        2004  20908  31995  Hicks, Andre            Sun, Apr 20, 2015       D32-28-01 
 JB127S1361482A567  Civic       2001  7161   16655  Anderson, Brad          Sun, Apr 20, 2015       D32-28-03 
 JH155FU1221P2A569  Odyssey     2002  25226  47825  Anderson, Brad          Sat, Apr 19, 2015       D32-28-03 
 JH156S3147X172AC1  Odyssey      2015  28552  30375  Bryant, Raul            Sat, Apr 19, 2015       D32-28-04 
 JB129S1405X14C793  Civic       2005  17582  23055  Anderson, Brad          Mon, Apr 21, 2015       D32-28-03 
 JH152SU16532619B5  Odyssey     2005  22080  30375  Freeman, Arthur         Mon, Apr 21, 2015       D32-28-05 
 JC134F31742P5X8A7  CR-V        2004  21496  31995  Spencer, Sean           Sat, Apr 19, 2015       D32-28-02 
 JH158S4194392A579  Odyssey     2004  27668  41375  Anderson, Brad          Fri, Apr 18, 2015       D32-28-03 
 JH152SU172274C7A1  Odyssey     2002  15300  30375  Bryant, Raul            Sun, Apr 20, 2015       D32-28-04 
 JH15AS11131919473  Odyssey     2003  17895  29375  Hicks, Andre            Mon, Apr 21, 2015       D32-28-01 
