Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F11A74682528  Crosstour    2015  36439  37640  Romero, Ruby            Fri, Nov 14, 2015       D13-12-04 
 JJ161FU1A7468253X  Pilot        2015  42331  42970  Watkins, Terrence       Tue, Nov 18, 2015       D13-12-01 
 JC132FU167463AXB2  CR-V         2015  29973  31995  Romero, Ruby            Tue, Nov 18, 2015       D13-12-04 
 JA1X1S1247463AXB4  Accord       2015  22314  24089  Watkins, Terrence       Mon, Nov 17, 2015       D13-12-01 
 JB121S1227464B1C6  Civic        2015  16437  16455  Watkins, Terrence       Sun, Nov 16, 2015       D13-12-01 
 JA1X1S125746X7A88  Accord       2015  22818  24089  Watkins, Terrence       Fri, Nov 14, 2015       D13-12-01 
 JA1X7S3247465C21X  Accord       2015  23723  25089  Oliver, Walter          Wed, Nov 12, 2015       D13-12-03 
 JA111S13974629CB2  Accord       2015  22188  22480  Watkins, Terrence       Tue, Nov 18, 2015       D13-12-01 
 JC131F117746X7A94  CR-V         2015  29550  30995  Austin, Marcus          Sat, Nov 15, 2015       D13-12-02 
 JH157F31A7466X326  Odyssey      2015  44837  45825  Romero, Ruby            Wed, Nov 12, 2015       D13-12-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1343X771XB3  Civic       2003  10605  16655  Watkins, Terrence       Fri, Nov 14, 2015       D13-12-01 
 JC133FU1043P5CB95  CR-V        2004  22188  33995  Watkins, Terrence       Sat, Nov 15, 2015       D13-12-01 
 JH155FU1533918757  Odyssey     2003  28965  47825  Austin, Marcus          Fri, Nov 14, 2015       D13-12-02 
 JD14AF41431518759  CR-Z        2003  20493  33705  Watkins, Terrence       Mon, Nov 17, 2015       D13-12-01 
 JJ163F315543821X1  Pilot       2005  30972  42970  Austin, Marcus          Fri, Nov 14, 2015       D13-12-02 
 JJ16AF1184215CBA3  Pilot       2004  26525  41970  Watkins, Terrence       Thu, Nov 13, 2015       D13-12-01 
 JA111S13961918765  Accord      2006  19120  22480  Oliver, Walter          Sat, Nov 15, 2015       D13-12-03 
 JK167FU1431571XC7  Ridgeline   2003  30120  49750  Oliver, Walter          Tue, Nov 18, 2015       D13-12-03 
 JB127S132637X7659  Civic       2006  14401  16655  Watkins, Terrence       Sun, Nov 16, 2015       D13-12-01 
 JC135F41544529881  CR-V        2004  26028  39995  Austin, Marcus          Wed, Nov 12, 2015       D13-12-02 
 JH153FU184416XCC3  Odyssey     2004  29760  45825  Watkins, Terrence       Tue, Nov 18, 2015       D13-12-01 
 JE142FU154384BAA5  Crosstour   2004  25161  38640  Watkins, Terrence       Tue, Nov 18, 2015       D13-12-01 
 JF146S11071229887  Fit          2015  15724  16025  Austin, Marcus          Tue, Nov 18, 2015       D13-12-02 
 JH155FU164X75CBB9  Odyssey     2004  30167  47825  Watkins, Terrence       Mon, Nov 17, 2015       D13-12-01 
 JB129S1402136XCX1  Civic       2002  12222  23055  Watkins, Terrence       Sat, Nov 15, 2015       D13-12-01 
 JH157F3136155CBC3  Odyssey     2006  37090  45825  Austin, Marcus          Fri, Nov 14, 2015       D13-12-02 
 JB121S1294X96XCX5  Civic       2004  11271  16455  Romero, Ruby            Thu, Nov 13, 2015       D13-12-04 
 JG148F1174383A9A7  Insight     2004  16492  24390  Romero, Ruby            Sun, Nov 16, 2015       D13-12-04 
 JH152SU185315CBC9  Odyssey     2005  22955  30375  Watkins, Terrence       Tue, Nov 18, 2015       D13-12-01 
 JD137FU164355CBX1  CR-Z        2004  17358  25705  Austin, Marcus          Sun, Nov 16, 2015       D13-12-02 
 JH152SU10321298A3  Odyssey     2003  19111  30375  Austin, Marcus          Fri, Nov 14, 2015       D13-12-02 
 JB123H1574X471X25  Civic       2004  18604  27600  Oliver, Walter          Wed, Nov 12, 2015       D13-12-03 
 JG148F119446298A7  Insight     2004  16041  24390  Austin, Marcus          Thu, Nov 13, 2015       D13-12-02 
 JH153FU1844471X29  Odyssey     2004  29760  45825  Watkins, Terrence       Fri, Nov 14, 2015       D13-12-01 
 JB127S139613298B1  Civic       2006  14224  16655  Watkins, Terrence       Fri, Nov 14, 2015       D13-12-01 
 JE142FU134243A9C3  Crosstour   2004  25161  38640  Oliver, Walter          Tue, Nov 18, 2015       D13-12-03 
