Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S12A5376XB74  Civic        2013  15845  16455  Lucas, Carl             Fri, Sep 14, 2013       D04-04-01 
 JB129S14253782X96  Civic        2013  21238  23055  Dixon, Patsy            Sat, Sep 15, 2013       D04-04-07 
 JB121S12153771C88  Civic        2013  15502  16455  Richards, Angela        Wed, Sep 12, 2013       D04-04-06 
 JA111S13353782XAX  Accord       2013  20607  22480  Pena, Elaine            Mon, Sep 10, 2013       D04-04-05 
 JB128SU395375CA72  Civic        2013  17042  17455  Russell, Jerry          Tue, Sep 11, 2013       D04-04-03 
 JA1X2F123537X7524  Accord       2013  31851  33030  Dixon, Patsy            Sat, Sep 15, 2013       D04-04-07 
 JB127S13553718636  Civic        2013  16116  16655  Richards, Angela        Sat, Sep 15, 2013       D04-04-06 
 JB121S12853718638  Civic        2013  15417  16455  Campbell, Jeanne        Sun, Sep 16, 2013       D04-04-02 
 JH15AS1135376XB9X  Odyssey      2013  28547  29375  Pena, Elaine            Fri, Sep 14, 2013       D04-04-05 
 JA1X1S1285373A862  Accord       2013  22906  24089  Pena, Elaine            Fri, Sep 14, 2013       D04-04-05 
 JB121S12253782XB4  Civic        2013  15759  16455  Lucas, Carl             Wed, Sep 12, 2013       D04-04-01 
 JH155FU125373A866  Odyssey      2013  46802  47825  Wilson, Chad            Fri, Sep 14, 2013       D04-04-08 
 JA113SU3353771CA8  Accord       2013  21981  23480  Wilson, Chad            Mon, Sep 10, 2013       D04-04-08 
 JE143FU165373A87X  Crosstour    2013  36770  40640  Dixon, Patsy            Fri, Sep 14, 2013       D04-04-07 
 JB121S1205374B982  Civic        2013  16187  16455  Pena, Elaine            Wed, Sep 12, 2013       D04-04-05 
 JB121S12253729764  Civic        2013  15417  16455  Dixon, Patsy            Sat, Sep 15, 2013       D04-04-07 
 JA1X7S32853729766  Accord       2013  22929  25089  Campbell, Jeanne        Sun, Sep 16, 2013       D04-04-02 
 JC131F1145374B988  CR-V         2013  28978  30995  Lucas, Carl             Tue, Sep 11, 2013       D04-04-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S149Y5P3A773  Civic       2008  11985  23055  Russell, Jerry          Mon, Sep 10, 2013       D04-04-03 
 JG148F110Y3529665  Insight     2008  12082  24390  Russell, Jerry          Mon, Sep 10, 2013       D04-04-03 
 JD136F1113343A777  CR-Z        2011  18111  24705  Campbell, Jeanne        Thu, Sep 13, 2013       D04-04-02 
 JC131F11311371BB9  CR-V        2009  19216  30995  Campbell, Jeanne        Mon, Sep 10, 2013       D04-04-02 
 JB125G161YX1X7451  Civic       2008  14847  28505  Richards, Angela        Tue, Sep 11, 2013       D04-04-06 
 JH152SU11Y1371BC3  Odyssey     2008  15075  30375  Lucas, Carl             Fri, Sep 14, 2013       D04-04-01 
 JE141F113X1971BC5  Crosstour   2007  15991  37640  Richards, Angela        Fri, Sep 14, 2013       D04-04-06 
 JC133FU1833218567  CR-V        2011  25282  33995  Russell, Jerry          Tue, Sep 11, 2013       D04-04-03 
 JC135F41911982CX9  CR-V        2009  24796  39995  Pena, Elaine            Sun, Sep 16, 2013       D04-04-05 
 JB129S143X293A791  Civic       2007  9720   23055  Lucas, Carl             Sun, Sep 16, 2013       D04-04-01 
 JA114FU33XX85C9B3  Accord      2007  14396  33930  Campbell, Jeanne        Tue, Sep 11, 2013       D04-04-02 
 JH15AS1162334B8A5  Odyssey     2010  18944  29375  Dixon, Patsy            Tue, Sep 11, 2013       D04-04-07 
 JJ16AF1132114B8A7  Pilot       2010  27764  41970  Richards, Angela        Tue, Sep 11, 2013       D04-04-06 
 JB127S13334318579  Civic       2011  12555  16655  Wilson, Chad            Sun, Sep 16, 2013       D04-04-08 
 JB129S1492465C9C1  Civic       2010  15318  23055  Russell, Jerry          Sat, Sep 15, 2013       D04-04-03 
 JH156S310132X7473  Odyssey     2009  18225  30375  Wilson, Chad            Thu, Sep 13, 2013       D04-04-08 
 JC133FU132144B8B5  CR-V        2010  22516  33995  Dixon, Patsy            Wed, Sep 12, 2013       D04-04-07 
 JJ163F3183485C9C7  Pilot       2011  31262  42970  Campbell, Jeanne        Mon, Sep 10, 2013       D04-04-02 
 JB127S1371433A7A9  Civic       2009  10326  16655  Campbell, Jeanne        Sun, Sep 16, 2013       D04-04-02 
 JB121S1253X85C9X1  Civic       2011  12408  16455  Wilson, Chad            Wed, Sep 12, 2013       D04-04-08 
 JH159F4172485C9X3  Odyssey     2010  36512  56825  Dixon, Patsy            Thu, Sep 13, 2013       D04-04-07 
 JB127S138245296A5  Civic       2010  11107  16655  Miller, Julian          Sun, Sep 16, 2013       D04-04-04 
