Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE142FU155374C95X  Crosstour    2013  37349  38640  Perkins, Tanya          Mon, Sep 10, 2013       D26-23-01 
 JB121S1245372A732  Civic        2013  16444  16455  Perkins, Tanya          Wed, Sep 12, 2013       D26-23-01 
 JB127S1315374C954  Civic        2013  16463  16655  Perkins, Tanya          Sat, Sep 15, 2013       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1622P6X227  Odyssey     2010  29472  45825  Perkins, Tanya          Sat, Sep 15, 2013       D26-23-01 
 JH152SU172216X229  Odyssey     2010  19584  30375  Perkins, Tanya          Mon, Sep 10, 2013       D26-23-01 
 JD138FU1711629BC1  CR-Z        2009  16623  27705  Perkins, Tanya          Wed, Sep 12, 2013       D26-23-01 
 JH153FU172X129BC3  Odyssey     2010  41675  45825  Perkins, Tanya          Wed, Sep 12, 2013       D26-23-01 
 JH159F41323P4BX15  Odyssey     2010  36512  56825  Perkins, Tanya          Wed, Sep 12, 2013       D26-23-01 
 JH153FU114166X237  Odyssey     2012  36735  45825  Perkins, Tanya          Thu, Sep 13, 2013       D26-23-01 
 JH152SU182525C129  Odyssey     2010  19584  30375  Perkins, Tanya          Wed, Sep 12, 2013       D26-23-01 
 JH153FU1814282591  Odyssey     2009  28411  45825  Perkins, Tanya          Thu, Sep 13, 2013       D26-23-01 
 JC131F11641229C33  CR-V        2012  25652  30995  Perkins, Tanya          Thu, Sep 13, 2013       D26-23-01 
 JB127S137YX518B25  Civic       2008  8625   16655  Perkins, Tanya          Tue, Sep 11, 2013       D26-23-01 
 JC131F118XX23AX47  CR-V        2007  13134  30995  Perkins, Tanya          Mon, Sep 10, 2013       D26-23-01 
 JC131F11823429C39  CR-V        2010  20542  30995  Perkins, Tanya          Thu, Sep 13, 2013       D26-23-01 
 JC133FU1532829C41  CR-V        2011  24800  33995  Perkins, Tanya          Sat, Sep 15, 2013       D26-23-01 
 JD138FU1514P825A3  CR-Z        2009  16623  27705  Perkins, Tanya          Tue, Sep 11, 2013       D26-23-01 
 JH155FU1A14618B35  Odyssey     2009  28695  47825  Perkins, Tanya          Sat, Sep 15, 2013       D26-23-01 
 JD136F11325229C47  CR-Z        2010  16403  24705  Perkins, Tanya          Tue, Sep 11, 2013       D26-23-01 
 JB129S141336X7A29  Civic       2011  16923  23055  Perkins, Tanya          Sun, Sep 16, 2013       D26-23-01 
 JK166FU1522P5C281  Ridgeline   2010  29840  47750  Perkins, Tanya          Mon, Sep 10, 2013       D26-23-01 
