Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S139537X8998  Civic        2013  15683  16655  Rice, Ruth              Sun, Sep 16, 2013       D38-34-06 
 JD136F1175373BCXX  CR-Z         2013  22334  24705  Lee, Jason              Wed, Sep 12, 2013       D38-34-03 
 JB129S14153772342  Civic        2013  22662  23055  Murphy, Roger           Wed, Sep 12, 2013       D38-34-01 
 JB127S13553719AB4  Civic        2013  15683  16655  Alvarez, Darrell        Sun, Sep 16, 2013       D38-34-04 
 JE143FU135375X126  Crosstour    2013  36563  40640  Rice, Ruth              Wed, Sep 12, 2013       D38-34-06 
 JA1X1S1285373BCX8  Accord       2013  22163  24089  Murphy, Roger           Thu, Sep 13, 2013       D38-34-01 
 JB123H1585375X26X  Civic        2013  25588  27600  Alvarez, Darrell        Fri, Sep 14, 2013       D38-34-04 
 JH151F1115374C152  Odyssey      2013  41632  44825  Henry, Courtney         Wed, Sep 12, 2013       D38-34-05 
 JA111S13653719B24  Accord       2013  21071  22480  Henry, Courtney         Thu, Sep 13, 2013       D38-34-05 
 JB127S1355373BX46  Civic        2013  15250  16655  Alvarez, Darrell        Mon, Sep 10, 2013       D38-34-04 
 JB121S127537X8A18  Civic        2013  16444  16455  Henry, Courtney         Tue, Sep 11, 2013       D38-34-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU171X55X997  Crosstour   2009  25196  40640  Henry, Courtney         Sun, Sep 16, 2013       D38-34-05 
 JE143FU1AX5P19559  Crosstour   2007  17281  40640  Lee, Jason              Fri, Sep 14, 2013       D38-34-03 
 JB128SU3031519561  Civic       2011  13142  17455  Alvarez, Darrell        Fri, Sep 14, 2013       D38-34-04 
 JC132FU102252A673  CR-V        2010  21200  31995  Lee, Jason              Sat, Sep 15, 2013       D38-34-03 
 JB121S12A1355X9A5  Civic       2009  10202  16455  Henry, Courtney         Sat, Sep 15, 2013       D38-34-05 
 JC134F3144145X9A7  CR-V        2012  26462  31995  Murphy, Roger           Thu, Sep 13, 2013       D38-34-01 
 JH15AS11A1X64C899  Odyssey     2009  18212  29375  Alvarez, Bill           Wed, Sep 12, 2013       D38-34-02 
 JH15AS11A2465X9B1  Odyssey     2010  18944  29375  Alvarez, Bill           Tue, Sep 11, 2013       D38-34-02 
 JE141F11842972BX3  Crosstour   2012  30652  37640  Alvarez, Darrell        Fri, Sep 14, 2013       D38-34-04 
 JJ16AF118YX42A685  Pilot       2008  21916  41970  Lee, Jason              Thu, Sep 13, 2013       D38-34-03 
 JH157F31933219577  Odyssey     2011  33965  45825  Alvarez, Darrell        Wed, Sep 12, 2013       D38-34-04 
