Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F11855P5CXA7  Crosstour   2005  28288  37640  Curtis, Jimmie          Tue, Mar 25, 2015       D18-17-06 
 JK166FU11226712C9  Ridgeline   2002  22788  47750  Rice, Derrick           Sat, Mar 22, 2015       D18-17-09 
 JH154SU154144BCA1  Odyssey     2004  20557  32375  Rice, Derrick           Wed, Mar 19, 2015       D18-17-09 
 JD138FU175X84BCA3  CR-Z        2005  20996  27705  Bennett, Tiffany        Thu, Mar 20, 2015       D18-17-07 
 JJ161FU11235712X5  Pilot       2002  21597  42970  Bennett, Tiffany        Fri, Mar 21, 2015       D18-17-07 
 JH157F314412X7867  Odyssey     2004  29760  45825  Larson, Pauline         Sun, Mar 23, 2015       D18-17-03 
 JH157F317627712X9  Odyssey     2006  38029  45825  Richards, Jessica       Sun, Mar 23, 2015       D18-17-02 
 JH15AS11661671211  Odyssey     2006  24705  29375  Rice, Derrick           Tue, Mar 25, 2015       D18-17-09 
 JE144F31851318983  Crosstour   2005  29022  38640  Peterson, Judy          Tue, Mar 25, 2015       D18-17-01 
 JC131F115617X7875  CR-V        2006  26017  30995  Richards, Jessica       Thu, Mar 20, 2015       D18-17-02 
 JH155FU184233ABA7  Odyssey     2004  43892  47825  Carroll, Danny          Mon, Mar 24, 2015       D18-17-05 
 JB128SU3214571219  Civic       2001  7505   17455  Carroll, Danny          Tue, Mar 25, 2015       D18-17-05 
 JJ162FU1054171221  Pilot       2005  33668  44970  Curtis, Jimmie          Sun, Mar 23, 2015       D18-17-06 
 JC132FU1433782333  CR-V        2003  19467  31995  Richards, Jessica       Sun, Mar 23, 2015       D18-17-02 
 JH15AS1184394BCC5  Odyssey     2004  27045  29375  Richards, Jessica       Tue, Mar 25, 2015       D18-17-02 
 JH157F31833P6X117  Odyssey     2003  28690  45825  Larson, Pauline         Fri, Mar 21, 2015       D18-17-03 
 JB121S1277X73ABB9  Civic        2015  16113  16455  Richards, Jessica       Thu, Mar 20, 2015       D18-17-02 
 JH158S41913629AB1  Odyssey     2001  16550  41375  Watkins, Tiffany        Wed, Mar 19, 2015       D18-17-04 
 JB127S13332229AB3  Civic       2003  10605  16655  Peterson, Judy          Wed, Mar 19, 2015       D18-17-01 
 JD136F118433X7895  CR-Z        2004  16243  24705  Curtis, Jimmie          Mon, Mar 24, 2015       D18-17-06 
 JJ161FU1A23882347  Pilot       2002  22677  42970  Watkins, Tiffany        Thu, Mar 20, 2015       D18-17-04 
