Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Mar 19, 2015 thru Tue, Mar 25, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F115712833C8  CR-V         2015  29711  30995  Lawson, Carolyn         Fri, Mar 21, 2015       D29-25-02 
 JB123H152712833XX  Civic        2015  25421  27600  Coleman, Arnold         Tue, Mar 25, 2015       D29-25-05 
 JB127S1307123BB82  Civic        2015  16802  16655  Lucas, Jose             Mon, Mar 24, 2015       D29-25-06 
 JB127S137712X8854  Civic        2015  16002  16655  Lawson, Carolyn         Thu, Mar 20, 2015       D29-25-02 
 JD139F31A71219966  CR-Z         2015  25622  25705  Lawson, Carolyn         Thu, Mar 20, 2015       D29-25-02 
 JJ163F3197122AA78  Pilot        2015  41228  42970  Coleman, Arnold         Tue, Mar 25, 2015       D29-25-05 
 JB126GU697128331X  Civic        2015  27691  29305  Graham, Sheila          Mon, Mar 24, 2015       D29-25-03 
 JC131F1187125XXB2  CR-V         2015  28265  30995  Lawson, Carolyn         Fri, Mar 21, 2015       D29-25-02 
 JC132FU1171283314  CR-V         2015  30967  31995  Lawson, Carolyn         Thu, Mar 20, 2015       D29-25-02 
 JB121S122712X8866  Civic        2015  16964  16455  Coleman, Arnold         Thu, Mar 20, 2015       D29-25-05 
 JA1X7S32971283318  Accord       2015  23723  25089  Lucas, Jose             Fri, Mar 21, 2015       D29-25-06 
 JK167FU157128332X  Ridgeline    2015  46805  49750  Graham, Sheila          Tue, Mar 25, 2015       D29-25-03 
 JE141F118712X8872  Crosstour    2015  34500  37640  Coleman, Arnold         Wed, Mar 19, 2015       D29-25-05 
 JB127S132712X8874  Civic        2015  16802  16655  Lucas, Jose             Mon, Mar 24, 2015       D29-25-06 
 JC131F1177124CCB6  CR-V         2015  29550  30995  Coleman, Arnold         Thu, Mar 20, 2015       D29-25-05 
 JE141F11771219988  Crosstour    2015  36632  37640  Walker, Roland          Wed, Mar 19, 2015       D29-25-04 
 JD136F11A7123BBBX  CR-Z         2015  24667  24705  Lawson, Carolyn         Sat, Mar 22, 2015       D29-25-02 
 JB123H1507124CCC2  Civic        2015  26570  27600  Lawson, Carolyn         Mon, Mar 24, 2015       D29-25-02 
 JB121S12571283334  Civic        2015  16788  16455  Coleman, Arnold         Sat, Mar 22, 2015       D29-25-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1163133A1B7  Insight     2003  14904  24390  Graham, Sheila          Fri, Mar 21, 2015       D29-25-03 
 JH151F1112444B2C9  Odyssey     2002  22525  44825  Walker, Roland          Sat, Mar 22, 2015       D29-25-04 
 JG148F11A3256X421  Insight     2003  14904  24390  Lawson, Carolyn         Fri, Mar 21, 2015       D29-25-02 
 JJ161FU1464582643  Pilot       2006  35716  42970  Lucas, Jose             Wed, Mar 19, 2015       D29-25-06 
 JH157F3134X729XB5  Odyssey     2004  29760  45825  Rodriguez, Leonard      Thu, Mar 20, 2015       D29-25-01 
 JB121S1295495C317  Civic       2005  12738  16455  Coleman, Arnold         Thu, Mar 20, 2015       D29-25-05 
 JD136F11A43671539  CR-Z        2004  16243  24705  Rodriguez, Leonard      Sun, Mar 23, 2015       D29-25-01 
 JH158S4115X13A1X1  Odyssey     2005  30438  41375  Lawson, Carolyn         Mon, Mar 24, 2015       D29-25-02 
 JJ161FU112X4X7BA3  Pilot       2002  22677  42970  Rodriguez, Leonard      Thu, Mar 20, 2015       D29-25-01 
 JK169F4113X229XC5  Ridgeline   2003  36704  58750  Lawson, Carolyn         Fri, Mar 21, 2015       D29-25-02 
 JH153FU176333A1X7  Odyssey     2006  37560  45825  Coleman, Arnold         Sat, Mar 22, 2015       D29-25-05 
 JD136F11141418CB9  CR-Z        2004  16700  24705  Graham, Sheila          Sun, Mar 23, 2015       D29-25-03 
 JD139F3122376X571  CR-Z        2002  12965  25705  Lawson, Carolyn         Thu, Mar 20, 2015       D29-25-02 
 JH151F112321X7C13  Odyssey     2003  28070  44825  Lucas, Jose             Wed, Mar 19, 2015       D29-25-06 
 JC132FU19446X7C15  CR-V        2004  21496  31995  Graham, Sheila          Tue, Mar 25, 2015       D29-25-03 
 JH151F11532529137  Odyssey     2003  26259  44825  Lawson, Carolyn         Mon, Mar 24, 2015       D29-25-02 
 JD136F1154266X579  CR-Z        2004  16700  24705  Walker, Roland          Wed, Mar 19, 2015       D29-25-04 
 JB122SU20425X7C21  Civic       2004  11797  17255  Walker, Roland          Tue, Mar 25, 2015       D29-25-04 
 JB127S1343463A253  Civic       2003  10605  16655  Coleman, Arnold         Sun, Mar 23, 2015       D29-25-05 
 JH153FU175X7827A5  Odyssey     2005  33642  45825  Coleman, Arnold         Thu, Mar 20, 2015       D29-25-05 
 JB129S14044629147  Civic       2004  15187  23055  Graham, Sheila          Wed, Mar 19, 2015       D29-25-03 
 JG148F11243229149  Insight     2004  16492  24390  Rodriguez, Leonard      Sun, Mar 23, 2015       D29-25-01 
 JE141F11632529151  Crosstour   2003  23615  37640  Graham, Sheila          Thu, Mar 20, 2015       D29-25-03 
 JA115SU304X64B373  Accord      2004  17209  25480  Rodriguez, Leonard      Mon, Mar 24, 2015       D29-25-01 
 JB121S1262526X595  Civic       2002  8757   16455  Coleman, Arnold         Fri, Mar 21, 2015       D29-25-05 
